105/11/18,180000,172220,0.96,0.96,0.91,0.94,-0.15,5
105/11/21,143000,122390,0.91,0.91,0.83,0.83,-0.11,6
105/11/22,25000,21340,0.85,0.88,0.85,0.85,0.02,3
105/11/23,141000,113550,0.82,0.82,0.75,0.78,-0.07,6
105/11/24,682000,510900,0.75,0.75,0.73,0.75,-0.03,11
105/11/25,1772000,1051160,0.73,0.73,0.56,0.58,-0.17,57
105/11/28,2559000,1352040,0.55,0.59,0.49,0.59,0.01,67
105/11/29,3485000,2249660,0.64,0.66,0.62,0.66,0.07,52
105/11/30,1912000,1236680,0.64,0.73,0.61,0.72,0.06,28
105/12/01,702000,421170,0.62,0.63,0.57,0.58,-0.14,31
105/12/02,653000,379370,0.55,0.60,0.55,0.59,0.01,17
105/12/05,1118000,600140,0.51,0.57,0.50,0.55,-0.04,20
105/12/06,1003000,489080,0.49,0.51,0.47,0.51,-0.04,29
105/12/07,680000,309890,0.47,0.50,0.44,0.49,-0.02,20
105/12/08,600000,277700,0.46,0.48,0.45,0.48,-0.01,25
105/12/09,605000,279700,0.45,0.47,0.45,0.45,-0.03,16
105/12/12,917000,404820,0.43,0.46,0.43,0.45,,22
105/12/13,265000,112600,0.43,0.44,0.42,0.42,-0.03,8
105/12/14,490000,222700,0.41,0.48,0.41,0.48,0.06,16
105/12/15,786000,340940,0.45,0.46,0.41,0.41,-0.07,43
105/12/16,499000,190720,0.36,0.40,0.36,0.38,-0.03,27
105/12/19,937000,401040,0.39,0.45,0.39,0.44,0.06,32
105/12/20,166000,72480,0.43,0.45,0.43,0.45,0.01,4
105/12/21,11000,4950,0.45,0.45,0.45,0.45,,1
105/12/22,137000,77070,0.51,0.59,0.50,0.59,0.14,5
105/12/23,117000,65190,0.62,0.62,0.55,0.55,-0.04,3
105/12/26,280000,145400,0.54,0.54,0.50,0.50,-0.05,5
105/12/27,270000,134400,0.50,0.50,0.49,0.49,-0.01,5
105/12/28,340000,149800,0.48,0.48,0.42,0.42,-0.07,8
105/12/29,410000,176500,0.43,0.48,0.41,0.48,0.06,14
105/12/30,190000,80950,0.43,0.43,0.42,0.43,-0.05,9
106/01/03,345000,157900,0.46,0.46,0.45,0.45,0.02,6
106/01/04,21000,9050,0.43,0.45,0.43,0.45,,3
106/01/05,163000,68800,0.42,0.44,0.42,0.42,-0.03,8
106/01/06,509000,199450,0.40,0.41,0.38,0.39,-0.03,14
106/01/09,150000,54500,0.36,0.37,0.36,0.36,-0.03,4
106/01/10,610000,227900,0.37,0.38,0.34,0.34,-0.02,7
106/01/11,670000,227500,0.33,0.35,0.33,0.35,0.01,6
106/01/12,190000,64500,0.33,0.35,0.33,0.35,,5
106/01/13,160000,59800,0.36,0.39,0.36,0.38,0.03,4
106/01/16,204000,85760,0.41,0.44,0.41,0.43,0.05,8
106/01/17,44000,18480,0.42,0.42,0.42,0.42,-0.01,3
106/01/18,21000,9450,0.45,0.45,0.45,0.45,0.03,2
106/01/19,16000,7360,0.46,0.46,0.46,0.46,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,12500,0.42,0.42,0.41,0.41,X,2
106/01/24,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,15000,4800,0.32,0.32,0.32,0.32,X,2
106/02/07,10000,3300,0.33,0.33,0.33,0.33,0.01,1
106/02/08,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
106/02/09,32000,9960,0.31,0.32,0.31,0.32,0.01,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,2400,0.24,0.24,0.24,0.24,X,1
106/02/16,30000,6400,0.21,0.22,0.21,0.22,-0.02,2
106/02/17,40000,8600,0.21,0.22,0.21,0.22,,2
106/02/18,240000,49000,0.20,0.21,0.20,0.21,-0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,96000,18800,0.19,0.20,0.19,0.20,X,3
106/02/22,94000,16180,0.16,0.19,0.16,0.19,-0.01,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,70000,13800,0.20,0.21,0.19,0.21,X,4
106/03/02,20000,3500,0.18,0.18,0.17,0.17,-0.04,2
106/03/03,50000,8200,0.17,0.17,0.16,0.17,,3
106/03/06,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,90000,9900,0.11,0.11,0.11,0.11,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,120000,8400,0.07,0.07,0.07,0.07,X,1
106/03/14,70000,4200,0.06,0.06,0.06,0.06,-0.01,1
