105/11/10,30000,28760,0.93,0.98,0.93,0.98,-0.09,4
105/11/11,23000,21590,0.93,0.95,0.93,0.95,-0.03,2
105/11/14,10000,9300,0.93,0.93,0.93,0.93,-0.02,2
105/11/15,206000,198660,0.94,0.98,0.94,0.97,0.04,6
105/11/16,786000,785060,0.98,1.07,0.96,1.02,0.05,38
105/11/17,585000,583150,1.01,1.03,0.96,1.00,-0.02,19
105/11/18,844000,909410,1.04,1.10,1.04,1.08,0.08,53
105/11/21,655000,697690,1.04,1.10,1.02,1.09,0.01,21
105/11/22,611000,653920,1.16,1.16,1.01,1.01,-0.08,13
105/11/23,39000,39710,1.03,1.03,1.00,1.01,,5
105/11/24,508000,550920,1.06,1.12,1.06,1.12,0.11,26
105/11/25,1112000,1365910,1.15,1.29,1.14,1.26,0.14,18
105/11/28,545000,683510,1.26,1.26,1.23,1.23,-0.03,17
105/11/29,139000,193800,1.28,1.40,1.28,1.40,0.17,7
105/11/30,208000,288420,1.38,1.40,1.30,1.30,-0.10,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,6350,1.27,1.27,1.27,1.27,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,45000,59850,1.33,1.33,1.33,1.33,X,1
105/12/08,17000,22580,1.34,1.34,1.32,1.32,-0.01,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,6250,1.25,1.25,1.25,1.25,X,1
105/12/21,4000,4600,1.15,1.15,1.15,1.15,-0.10,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,5500,1.10,1.10,1.10,1.10,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,10300,1.03,1.03,1.03,1.03,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,120000,146400,1.22,1.22,1.22,1.22,X,2
106/01/10,30000,36000,1.20,1.20,1.20,1.20,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,90000,107100,1.19,1.19,1.19,1.19,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,53000,62010,1.17,1.17,1.17,1.17,X,2
106/02/06,53000,59360,1.12,1.12,1.12,1.12,-0.05,1
106/02/07,1115000,1329990,1.17,1.22,1.17,1.22,0.10,32
106/02/08,1115000,1297030,1.18,1.18,1.13,1.16,-0.06,39
106/02/09,10000,12000,1.20,1.20,1.20,1.20,0.04,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,11000,1.10,1.10,1.10,1.10,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,11000,1.10,1.10,1.10,1.10,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,150000,183600,1.21,1.24,1.21,1.24,X,3
106/02/21,50000,58000,1.16,1.16,1.16,1.16,-0.08,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,256000,311090,1.20,1.27,1.20,1.27,X,4
106/03/01,52000,64600,1.30,1.30,1.24,1.24,-0.03,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,8000,8640,1.08,1.08,1.08,1.08,X,1
106/03/08,0,0,--,--,--,--,,0
