105/08/24,3252559,366463381,114.00,114.00,111.50,112.50,-1.50,2174
105/08/25,3405975,380352177,113.50,113.50,110.00,113.00,0.50,1990
105/08/26,4833151,554357865,113.00,116.00,112.00,115.00,2.00,2718
105/08/29,4818020,557021248,115.50,117.50,114.00,114.50,-0.50,2884
105/08/30,3520747,401508994,114.50,116.00,112.00,114.50,,2063
105/08/31,8688223,1021158537,114.00,119.00,114.00,119.00,4.50,5013
105/09/01,5465837,640432592,119.50,120.00,115.00,116.00,-3.00,3362
105/09/02,8345105,932574260,115.00,116.00,109.50,112.50,-3.50,4523
105/09/05,3645499,415294885,113.50,115.50,112.00,115.50,3.00,2174
105/09/06,5238344,612078383,118.50,119.00,114.50,114.50,-1.00,3099
105/09/07,4204352,487008832,114.50,117.00,113.50,116.50,2.00,2415
105/09/08,4526130,532090710,116.50,119.00,115.50,118.00,1.50,2494
105/09/09,3074563,359193087,116.50,118.00,115.00,117.50,-0.50,1607
105/09/10,4583273,517824576,113.50,115.00,111.50,112.00,-5.50,2786
105/09/12,3886963,429029943,110.50,112.50,109.00,109.50,-2.50,2274
105/09/13,2613765,288602767,112.00,112.50,108.50,110.00,0.50,1620
105/09/14,7080312,752474696,109.00,109.50,104.00,108.00,-2.00,3941
105/09/19,3216458,358884796,112.00,112.50,110.50,112.00,4.00,1952
105/09/20,2276047,254889811,111.00,113.50,110.00,113.50,1.50,1402
105/09/21,1902920,213434040,112.00,113.00,111.50,112.00,-1.50,1105
105/09/22,1679737,187867307,113.00,113.50,111.00,111.00,-1.00,1031
105/09/23,13029157,1523293683,111.00,120.00,111.00,119.50,8.50,7169
105/09/26,6512396,777475421,120.00,120.50,118.00,118.50,-1.00,3997
105/09/29,3358842,397010672,120.00,120.50,116.50,116.50,-2.00,2008
105/09/30,13396850,1632860550,117.00,124.00,116.50,123.00,6.50,7550
105/10/03,14440300,1873953500,124.50,135.00,123.50,135.00,12.00,8176
105/10/04,13770418,1868032594,135.00,139.50,132.50,133.00,-2.00,8364
105/10/05,7478266,1017174796,134.50,138.00,133.50,136.50,3.50,4780
105/10/06,8145276,1093974708,138.00,138.00,131.50,132.00,-4.50,5053
105/10/07,7525678,968494440,133.00,133.00,126.50,127.50,-4.50,4524
105/10/11,9559553,1183013966,128.00,130.50,119.50,121.50,-6.00,5727
105/10/12,4805187,588551314,121.50,124.00,121.00,123.00,1.50,3182
105/10/13,6912447,820074799,122.50,123.00,116.50,117.00,-6.00,4089
105/10/14,8454635,998501660,116.50,121.00,116.00,116.50,-0.50,5033
105/10/17,11183438,1278773522,116.50,117.50,112.50,116.00,-0.50,6271
105/10/18,6926553,791230815,115.50,116.50,112.00,113.50,-2.50,4123
105/10/19,7115216,822420840,114.00,117.50,114.00,114.00,0.50,4225
105/10/20,5004155,579488825,115.50,117.50,114.50,115.00,1.00,3022
105/10/21,6664825,774631700,116.00,118.00,114.50,116.50,1.50,3448
105/10/24,16106707,1990905010,119.00,127.50,119.00,124.50,8.00,9741
105/10/25,14999650,1921599017,128.50,130.50,126.00,128.50,4.00,8177
105/10/26,4715172,598486344,126.50,128.00,126.00,127.00,-1.50,2951
105/10/27,8019591,1012609346,127.50,128.50,123.50,127.50,0.50,4576
105/10/28,16169935,2073637940,131.50,132.50,123.00,123.00,-4.50,9267
105/10/31,7002475,848393475,122.00,123.00,119.50,122.00,-1.00,3899
105/11/01,6117018,755084232,121.50,125.50,120.00,124.00,2.00,3743
105/11/02,6485609,784339971,123.00,124.00,119.00,119.00,-5.00,3669
105/11/03,10226523,1195289904,119.50,121.50,113.00,115.50,-3.50,6175
105/11/04,6664621,766865415,115.50,117.50,113.00,115.00,-0.50,4225
105/11/07,9649298,1156892048,119.00,122.00,117.50,122.00,7.00,5501
105/11/08,4972949,597107902,122.00,122.00,119.00,119.00,-3.00,3095
105/11/09,11060582,1272445766,120.50,121.50,110.50,112.50,-6.50,6765
