105/08/24,4000,640,0.16,0.16,0.16,0.16,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,64000,9000,0.14,0.15,0.14,0.15,X,2
105/08/29,220000,24200,0.11,0.11,0.11,0.11,-0.04,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,125000,12500,0.10,0.10,0.10,0.10,X,2
105/09/01,80000,8800,0.11,0.11,0.11,0.11,0.01,2
105/09/02,30000,3300,0.11,0.11,0.11,0.11,,1
105/09/05,80000,8000,0.10,0.10,0.10,0.10,-0.01,1
105/09/06,58000,4140,0.08,0.08,0.07,0.07,-0.03,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,16000,960,0.06,0.06,0.06,0.06,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,3000,0.06,0.06,0.06,0.06,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,1500,0.03,0.03,0.03,0.03,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,51000,1020,0.02,0.02,0.02,0.02,X,2
105/09/26,11000,110,0.01,0.01,0.01,0.01,-0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,15000,150,0.01,0.01,0.01,0.01,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
