105/08/24,69000,189750,2.75,2.75,2.75,2.75,-0.07,2
105/08/25,127000,348740,2.72,2.77,2.72,2.74,-0.01,3
105/08/26,140000,359760,2.37,2.63,2.37,2.63,-0.11,4
105/08/29,114000,263720,2.48,2.48,2.29,2.29,-0.34,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,33000,76230,2.31,2.31,2.31,2.31,X,1
105/09/02,133000,318810,2.57,2.57,2.34,2.34,0.03,2
105/09/05,336000,793770,2.28,2.43,2.28,2.38,0.04,8
105/09/06,276000,644410,2.36,2.55,2.21,2.55,0.17,16
105/09/07,131000,290090,2.14,2.24,2.14,2.24,-0.31,4
105/09/08,35000,77350,2.21,2.21,2.21,2.21,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,11000,10460,0.95,0.96,0.95,0.96,X,2
105/09/12,25000,15000,0.60,0.60,0.60,0.60,-0.36,1
105/09/13,1000,770,0.77,0.77,0.77,0.77,0.17,1
