105/08/24,2171000,1790950,0.73,0.87,0.73,0.82,0.04,34
105/08/25,2199000,1816070,0.83,0.85,0.79,0.80,-0.02,36
105/08/26,217000,164820,0.76,0.76,0.75,0.75,-0.05,5
105/08/29,220000,161500,0.72,0.75,0.71,0.74,-0.01,4
105/08/30,469000,348560,0.74,0.76,0.73,0.74,,8
105/08/31,595000,426050,0.72,0.73,0.71,0.71,-0.03,7
105/09/01,300000,209000,0.71,0.71,0.69,0.69,-0.02,3
105/09/02,41000,25850,0.63,0.65,0.63,0.65,-0.04,3
105/09/05,10000,6600,0.66,0.66,0.66,0.66,0.01,1
105/09/06,251000,161640,0.64,0.65,0.64,0.65,-0.01,3
105/09/07,1411000,1003140,0.70,0.73,0.70,0.72,0.07,20
105/09/08,1088000,769280,0.73,0.73,0.68,0.71,-0.01,18
105/09/09,1000,670,0.67,0.67,0.67,0.67,-0.04,1
105/09/10,10000,6000,0.60,0.60,0.60,0.60,-0.07,2
105/09/12,100000,65000,0.65,0.65,0.65,0.65,0.05,1
105/09/13,101000,57590,0.59,0.59,0.57,0.57,-0.08,2
105/09/14,303000,167800,0.57,0.57,0.54,0.56,-0.01,4
105/09/19,405000,218750,0.54,0.55,0.54,0.55,-0.01,5
105/09/20,435000,226550,0.53,0.53,0.52,0.52,-0.03,3
105/09/21,126000,66780,0.53,0.53,0.53,0.53,0.01,2
105/09/22,150000,79500,0.53,0.53,0.53,0.53,,4
105/09/23,150000,80600,0.54,0.54,0.53,0.53,,4
105/09/26,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,123000,64000,0.49,0.53,0.49,0.53,X,6
105/10/05,223000,112530,0.51,0.51,0.50,0.50,-0.03,4
105/10/06,102000,49980,0.49,0.49,0.49,0.49,-0.01,1
105/10/07,116000,49920,0.44,0.44,0.43,0.43,-0.06,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,5000,1400,0.28,0.28,0.28,0.28,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,4000,1120,0.28,0.28,0.28,0.28,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,383000,136460,0.34,0.37,0.34,0.35,X,6
105/10/19,468000,158620,0.34,0.34,0.33,0.33,-0.02,6
105/10/20,1000,330,0.33,0.33,0.33,0.33,,1
105/10/21,15000,4500,0.30,0.30,0.30,0.30,-0.03,2
105/10/24,19000,7440,0.38,0.41,0.38,0.40,0.10,3
105/10/25,25000,10000,0.40,0.40,0.40,0.40,,2
105/10/26,50000,16100,0.34,0.34,0.31,0.31,-0.09,2
105/10/27,120000,31200,0.26,0.26,0.26,0.26,-0.05,2
105/10/28,40000,11000,0.28,0.28,0.27,0.27,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,80000,11200,0.14,0.14,0.14,0.14,X,1
105/11/11,301000,36130,0.13,0.13,0.12,0.12,-0.02,2
105/11/14,560000,58500,0.10,0.11,0.10,0.11,-0.01,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,12000,0.12,0.12,0.12,0.12,X,1
105/11/17,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,90000,10800,0.12,0.12,0.12,0.12,X,2
105/11/28,86000,15340,0.18,0.19,0.17,0.19,0.07,5
105/11/29,215000,36800,0.15,0.18,0.15,0.17,-0.02,8
105/11/30,70000,10500,0.15,0.15,0.15,0.15,-0.02,3
105/12/01,5000,750,0.15,0.15,0.15,0.15,,1
