106/01/06,5000,5840,1.20,1.20,1.12,1.12,-0.10,2
106/01/09,15000,15640,1.08,1.08,1.01,1.01,-0.11,6
106/01/10,84000,90780,1.09,1.09,1.07,1.08,0.07,3
106/01/11,166000,180200,1.08,1.09,1.08,1.09,0.01,2
106/01/12,92000,107540,1.16,1.17,1.16,1.17,0.08,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,443000,430730,0.97,1.00,0.96,1.00,X,18
106/01/24,443000,448720,1.01,1.03,0.99,1.00,,15
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,3180,1.06,1.06,1.06,1.06,X,1
106/02/07,267000,332160,1.18,1.27,1.18,1.19,0.13,6
106/02/08,214000,230300,1.13,1.13,1.05,1.05,-0.14,20
106/02/09,102000,115900,1.15,1.15,1.12,1.14,0.09,4
106/02/10,82000,96800,1.20,1.20,1.15,1.15,0.01,4
106/02/13,4000,4440,1.11,1.11,1.11,1.11,-0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,429000,429810,0.96,1.04,0.96,1.04,X,7
106/02/24,457000,421400,0.95,0.95,0.90,0.93,-0.11,30
106/03/01,28000,26320,0.94,0.94,0.94,0.94,0.01,1
106/03/02,818000,776540,0.92,0.98,0.92,0.97,0.03,13
106/03/03,855000,774610,0.90,0.94,0.89,0.92,-0.05,32
106/03/06,89000,84050,0.94,0.95,0.94,0.95,0.03,8
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,282000,265150,0.93,0.96,0.93,0.96,X,5
106/03/17,317000,296310,0.96,0.96,0.93,0.94,-0.02,8
