105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,99000,53460,0.54,0.54,0.54,0.54,X,1
105/12/12,150000,81000,0.54,0.54,0.54,0.54,,2
105/12/13,284000,165500,0.54,0.61,0.54,0.60,0.06,8
105/12/14,45000,26750,0.61,0.61,0.58,0.58,-0.02,4
105/12/15,10000,5900,0.59,0.59,0.59,0.59,0.01,1
105/12/16,20000,11400,0.58,0.58,0.56,0.56,-0.03,2
105/12/19,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
105/12/20,10000,5200,0.52,0.52,0.52,0.52,,1
105/12/21,13000,7630,0.61,0.61,0.58,0.58,0.06,2
105/12/22,43000,23680,0.56,0.56,0.54,0.54,-0.04,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,2700,0.54,0.54,0.54,0.54,X,1
105/12/27,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/12/28,155000,85200,0.55,0.56,0.54,0.54,-0.01,5
105/12/29,60000,33400,0.55,0.58,0.54,0.54,,4
105/12/30,120000,64200,0.55,0.55,0.53,0.54,,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,43000,24650,0.57,0.58,0.57,0.58,X,5
106/01/05,63000,35280,0.56,0.56,0.56,0.56,-0.02,4
106/01/06,164000,97460,0.56,0.61,0.56,0.61,0.05,7
106/01/09,221000,133920,0.59,0.64,0.59,0.63,0.02,10
106/01/10,12000,7420,0.61,0.62,0.61,0.62,-0.01,2
106/01/11,10000,6400,0.64,0.64,0.64,0.64,0.02,1
106/01/12,10000,6400,0.64,0.64,0.64,0.64,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,2700,0.54,0.54,0.54,0.54,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1565000,1032900,0.66,0.66,0.66,0.66,X,9
106/01/24,1575000,904240,0.59,0.59,0.57,0.58,-0.08,10
106/02/02,335000,238950,0.71,0.72,0.71,0.71,0.13,12
106/02/03,760000,546170,0.75,0.76,0.67,0.67,-0.04,23
106/02/06,70000,47300,0.69,0.69,0.67,0.67,,2
106/02/07,1460000,890470,0.65,0.65,0.60,0.62,-0.05,23
106/02/08,1769000,1097230,0.63,0.63,0.60,0.63,0.01,13
106/02/09,440000,275350,0.63,0.66,0.62,0.62,-0.01,6
106/02/10,338000,229760,0.67,0.69,0.66,0.66,0.04,6
106/02/13,955000,692540,0.66,0.80,0.64,0.78,0.12,30
106/02/14,2796000,2483970,0.79,0.97,0.76,0.93,0.15,74
106/02/15,2782000,2558480,0.99,0.99,0.84,0.85,-0.08,101
106/02/16,1636000,1290290,0.84,0.86,0.76,0.77,-0.08,33
106/02/17,1429000,1035120,0.77,0.77,0.72,0.72,-0.05,27
106/02/18,2003000,1468340,0.72,0.78,0.68,0.76,0.04,39
106/02/20,943000,696470,0.76,0.76,0.65,0.65,-0.11,15
106/02/21,1293000,847610,0.66,0.69,0.63,0.68,0.03,23
106/02/22,1745000,1198380,0.69,0.71,0.66,0.68,,18
106/02/23,2784000,1954870,0.64,0.76,0.64,0.70,0.02,40
106/02/24,2476000,1713870,0.70,0.72,0.62,0.70,,42
106/03/01,1428000,867930,0.64,0.64,0.56,0.58,-0.12,18
106/03/02,1677000,926290,0.60,0.60,0.53,0.53,-0.05,17
106/03/03,1727000,968220,0.53,0.60,0.53,0.60,0.07,20
106/03/06,1120000,630860,0.57,0.57,0.55,0.55,-0.05,20
106/03/07,3123000,1909500,0.56,0.67,0.56,0.67,0.12,49
106/03/08,1854000,1268380,0.67,0.76,0.63,0.71,0.04,53
106/03/09,2811000,1761420,0.67,0.67,0.61,0.65,-0.06,58
106/03/10,1983000,1152500,0.60,0.60,0.54,0.59,-0.06,24
106/03/13,1514000,888970,0.56,0.61,0.56,0.58,-0.01,18
106/03/14,2554000,1556780,0.58,0.67,0.57,0.61,0.03,30
106/03/15,1758000,1007520,0.57,0.62,0.53,0.56,-0.05,21
106/03/16,3694000,2310600,0.58,0.69,0.57,0.62,0.06,73
106/03/17,3638000,2248540,0.61,0.67,0.55,0.65,0.03,65
106/03/20,3754000,3132270,0.65,1.03,0.65,1.00,0.35,96
106/03/21,1914000,1865010,0.99,1.02,0.91,0.93,-0.07,74
106/03/22,535000,463980,0.79,0.98,0.76,0.95,0.02,18
106/03/23,1127000,1179170,0.88,1.19,0.88,1.06,0.11,46
106/03/24,416000,437070,1.06,1.12,0.95,0.95,-0.11,28
