105/09/29,20000,28310,1.41,1.43,1.41,1.41,0.05,5
105/09/30,138000,200070,1.37,1.47,1.37,1.47,0.06,13
105/10/03,143000,211740,1.51,1.51,1.40,1.40,-0.07,21
105/10/04,109000,161800,1.47,1.51,1.47,1.50,0.10,6
105/10/05,483000,757090,1.53,1.59,1.52,1.52,0.02,19
105/10/06,490000,742830,1.54,1.54,1.47,1.52,,24
105/10/07,261000,388180,1.54,1.54,1.47,1.47,-0.05,9
105/10/11,246000,371970,1.55,1.57,1.43,1.52,0.05,18
105/10/12,474000,679670,1.54,1.54,1.40,1.47,-0.05,21
105/10/13,266000,378700,1.48,1.48,1.36,1.36,-0.11,12
105/10/14,132000,174370,1.35,1.38,1.31,1.36,,9
105/10/17,110000,153390,1.32,1.40,1.32,1.40,0.04,4
105/10/18,17000,24270,1.43,1.43,1.41,1.43,0.03,3
105/10/19,586000,934730,1.53,1.63,1.53,1.63,0.20,25
105/10/20,579000,951330,1.66,1.66,1.60,1.62,-0.01,19
105/10/21,363000,609460,1.67,1.70,1.66,1.67,0.05,11
105/10/24,39000,62050,1.58,1.61,1.58,1.59,-0.08,4
105/10/25,353000,560730,1.59,1.63,1.58,1.58,-0.01,13
105/10/26,270000,397530,1.47,1.49,1.45,1.47,-0.11,11
105/10/27,169000,242790,1.45,1.49,1.38,1.38,-0.09,8
105/10/28,241000,312820,1.33,1.35,1.25,1.35,-0.03,17
105/10/31,25000,32200,1.27,1.36,1.27,1.35,,9
105/11/01,147000,195050,1.30,1.33,1.30,1.32,-0.03,8
105/11/02,107000,126620,1.25,1.25,1.15,1.15,-0.17,12
105/11/03,180000,213200,1.16,1.20,1.16,1.18,0.03,8
105/11/04,361000,439400,1.15,1.29,1.14,1.25,0.07,25
105/11/07,293000,375120,1.29,1.29,1.26,1.28,0.03,18
105/11/08,205000,265270,1.29,1.34,1.26,1.34,0.06,14
105/11/09,129000,157770,1.37,1.37,1.13,1.13,-0.21,8
105/11/10,211000,260920,1.24,1.27,1.21,1.27,0.14,15
105/11/11,254000,250760,1.10,1.11,0.89,0.89,-0.38,12
105/11/14,440000,357220,0.90,0.90,0.78,0.78,-0.11,10
105/11/15,474000,379330,0.83,0.84,0.78,0.79,0.01,15
105/11/16,302000,252920,0.90,0.90,0.80,0.85,0.06,15
105/11/17,247000,203000,0.84,0.84,0.79,0.82,-0.03,11
105/11/18,279000,226210,0.82,0.85,0.78,0.85,0.03,15
105/11/21,122000,101000,0.84,0.85,0.82,0.82,-0.03,9
105/11/22,251000,215340,0.82,0.88,0.82,0.85,0.03,25
105/11/23,596000,514790,0.85,0.88,0.84,0.88,0.03,31
105/11/24,234000,197460,0.85,0.86,0.84,0.85,-0.03,10
105/11/25,216000,162290,0.81,0.82,0.74,0.74,-0.11,9
105/11/28,68000,52610,0.77,0.78,0.75,0.76,0.02,8
105/11/29,515000,428730,0.77,0.86,0.77,0.83,0.07,27
105/11/30,377000,304480,0.85,0.86,0.76,0.81,-0.02,20
105/12/01,40000,30800,0.78,0.78,0.76,0.76,-0.05,3
105/12/02,54000,40960,0.74,0.77,0.74,0.77,0.01,4
105/12/05,70000,53540,0.73,0.79,0.73,0.77,,5
105/12/06,60000,45390,0.77,0.78,0.75,0.75,-0.02,7
105/12/07,46000,35850,0.77,0.79,0.76,0.79,0.04,5
105/12/08,108000,91770,0.84,0.87,0.83,0.86,0.07,15
105/12/09,336000,299410,0.88,0.93,0.87,0.89,0.03,16
105/12/12,253000,221070,0.87,0.92,0.86,0.87,-0.02,12
105/12/13,69000,61510,0.89,0.90,0.89,0.89,0.02,6
105/12/14,51000,46770,0.92,0.93,0.90,0.92,0.03,4
