105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,3000,0.60,0.60,0.60,0.60,X,1
105/12/21,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,148000,79920,0.54,0.54,0.54,0.54,X,1
106/01/04,148000,84360,0.57,0.57,0.57,0.57,0.03,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,96000,49920,0.52,0.52,0.52,0.52,X,1
106/01/20,146000,78880,0.53,0.56,0.53,0.56,0.04,2
106/01/23,50000,28000,0.56,0.56,0.56,0.56,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,169000,93840,0.55,0.56,0.55,0.56,X,2
106/02/06,359000,196560,0.54,0.55,0.54,0.55,-0.01,7
106/02/07,209000,122250,0.59,0.62,0.57,0.60,0.05,6
106/02/08,99000,57420,0.58,0.58,0.58,0.58,-0.02,4
106/02/09,726000,497980,0.63,0.73,0.63,0.72,0.14,16
106/02/10,459000,345020,0.77,0.77,0.70,0.70,-0.02,14
106/02/13,243000,177360,0.73,0.74,0.72,0.72,0.02,7
106/02/14,223000,182540,0.78,0.83,0.78,0.79,0.07,7
106/02/15,232000,180270,0.81,0.81,0.74,0.74,-0.05,12
106/02/16,100000,68000,0.68,0.68,0.68,0.68,-0.06,3
106/02/17,100000,69000,0.69,0.69,0.69,0.69,0.01,2
106/02/18,176000,132000,0.75,0.75,0.75,0.75,0.06,2
106/02/20,176000,131990,0.74,0.75,0.74,0.75,,3
106/02/21,50000,33500,0.67,0.67,0.67,0.67,-0.08,1
106/02/22,150000,104000,0.71,0.71,0.66,0.66,-0.01,3
106/02/23,300000,220640,0.71,0.75,0.71,0.75,0.09,7
106/02/24,250000,167250,0.67,0.68,0.66,0.68,-0.07,6
106/03/01,146000,92800,0.65,0.65,0.61,0.61,-0.07,8
106/03/02,60000,35200,0.60,0.60,0.57,0.57,-0.04,4
106/03/03,576000,378600,0.62,0.68,0.62,0.68,0.11,16
106/03/06,426000,278260,0.66,0.67,0.64,0.64,-0.04,14
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,2950,0.59,0.59,0.59,0.59,X,1
106/03/13,291000,176700,0.61,0.61,0.60,0.60,0.01,5
106/03/14,416000,261740,0.60,0.64,0.60,0.62,0.02,8
106/03/15,150000,97000,0.65,0.65,0.64,0.64,0.02,2
