105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,138000,118680,0.86,0.86,0.86,0.86,X,2
105/12/16,138000,122820,0.89,0.89,0.89,0.89,0.03,3
105/12/19,60000,49000,0.89,0.89,0.76,0.76,-0.13,3
105/12/20,134000,99160,0.74,0.74,0.74,0.74,-0.02,1
105/12/21,144000,103780,0.72,0.73,0.72,0.73,-0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,13800,0.69,0.69,0.69,0.69,X,1
105/12/27,30000,20700,0.69,0.69,0.69,0.69,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,560000,441550,0.78,0.81,0.78,0.81,X,19
105/12/30,196000,150160,0.77,0.77,0.76,0.76,-0.05,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,76000,57000,0.75,0.75,0.75,0.75,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,251000,198580,0.78,0.81,0.78,0.78,X,11
106/01/09,254000,199280,0.77,0.79,0.77,0.78,,7
106/01/10,573000,446910,0.79,0.79,0.76,0.76,-0.02,7
106/01/11,120000,108460,0.96,0.96,0.89,0.90,0.14,3
106/01/12,100000,83000,0.83,0.83,0.83,0.83,-0.07,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,358000,274080,0.75,0.77,0.75,0.77,X,6
106/01/18,338000,240200,0.73,0.73,0.71,0.71,-0.06,7
106/01/19,733000,605560,0.78,0.86,0.78,0.84,0.13,14
106/01/20,508000,391870,0.78,0.79,0.72,0.72,-0.12,14
106/01/23,0,0,--,--,--,--,,0
106/01/24,195000,209090,0.88,1.13,0.88,1.13,X,5
106/02/02,505000,750360,1.37,1.70,1.37,1.70,0.57,18
106/02/03,527000,820960,1.54,1.66,1.51,1.62,-0.08,20
106/02/06,153000,245100,1.55,1.69,1.50,1.59,-0.03,9
106/02/07,182000,323710,1.74,1.96,1.58,1.58,-0.01,19
106/02/08,165000,262750,1.60,1.66,1.53,1.53,-0.05,10
106/02/09,47000,75400,1.59,1.62,1.59,1.60,0.07,3
106/02/10,187000,286160,1.55,1.59,1.48,1.49,-0.11,7
106/02/13,10000,10580,1.04,1.06,1.04,1.06,-0.43,2
106/02/14,55000,51930,0.95,0.98,0.93,0.93,-0.13,6
106/02/15,86000,80840,0.94,0.94,0.94,0.94,0.01,2
106/02/16,146000,136570,0.97,0.97,0.92,0.93,-0.01,6
106/02/17,5000,5000,1.00,1.00,1.00,1.00,0.07,1
106/02/18,137000,135700,1.00,1.00,0.98,1.00,,5
106/02/20,7000,6510,0.93,0.93,0.93,0.93,-0.07,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,136000,150870,1.06,1.19,1.06,1.13,X,9
106/02/23,347000,492890,1.31,1.46,1.31,1.46,0.33,18
106/02/24,41000,58310,1.41,1.44,1.34,1.34,-0.12,4
106/03/01,30000,39600,1.40,1.40,1.28,1.28,-0.06,3
106/03/02,60000,73200,1.29,1.29,1.11,1.11,-0.17,3
106/03/03,18000,21040,1.16,1.18,1.16,1.18,0.07,2
106/03/06,71000,89790,1.25,1.39,1.22,1.39,0.21,6
106/03/07,29000,37990,1.31,1.31,1.31,1.31,-0.08,4
106/03/08,43000,52920,1.20,1.28,1.20,1.24,-0.07,4
106/03/09,23000,27770,1.23,1.23,1.19,1.19,-0.05,2
106/03/10,12000,12120,1.01,1.01,1.01,1.01,-0.18,1
