105/11/01,2000,1480,0.74,0.74,0.74,0.74,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,714000,629530,0.81,0.90,0.81,0.90,X,9
105/11/07,833000,719750,0.87,0.88,0.84,0.85,-0.05,14
105/11/08,350000,311300,0.88,0.90,0.88,0.88,0.03,7
105/11/09,264000,250260,0.94,1.00,0.94,0.98,0.10,8
105/11/10,30000,28400,0.92,0.97,0.92,0.95,-0.03,3
105/11/11,50000,56000,1.12,1.13,1.11,1.11,0.16,5
105/11/14,20000,20700,1.05,1.05,1.02,1.02,-0.09,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,10700,1.07,1.07,1.07,1.07,X,1
105/11/17,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,17800,0.89,0.89,0.89,0.89,X,2
105/11/22,71000,60340,0.86,0.86,0.84,0.84,-0.05,5
105/11/23,71000,61770,0.87,0.87,0.87,0.87,0.03,2
105/11/24,31000,28830,0.93,0.93,0.93,0.93,0.06,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,11000,10010,0.91,0.91,0.91,0.91,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,16000,14240,0.89,0.89,0.89,0.89,X,2
105/12/01,16000,14560,0.91,0.91,0.91,0.91,0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,17300,0.86,0.87,0.86,0.87,X,2
105/12/15,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,11000,10240,0.93,0.94,0.93,0.94,X,3
105/12/21,1000,980,0.98,0.98,0.98,0.98,0.04,1
105/12/22,1000,970,0.97,0.97,0.97,0.97,-0.01,1
105/12/23,13000,12240,0.96,0.96,0.94,0.94,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,9500,0.95,0.95,0.95,0.95,X,1
105/12/28,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,18000,0.90,0.90,0.90,0.90,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,30000,1.00,1.00,1.00,1.00,X,2
106/01/18,30000,30600,1.02,1.02,1.02,1.02,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,58000,66660,1.18,1.18,1.13,1.15,X,8
106/02/03,50000,55000,1.10,1.10,1.10,1.10,-0.05,1
106/02/06,9000,9900,1.10,1.10,1.10,1.10,,1
106/02/07,9000,9000,1.00,1.00,1.00,1.00,-0.10,1
106/02/08,8000,7360,0.92,0.92,0.92,0.92,-0.08,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,3500,0.70,0.70,0.70,0.70,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,3200,0.64,0.64,0.64,0.64,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,6400,0.64,0.64,0.64,0.64,X,1
106/03/03,20000,14300,0.72,0.72,0.71,0.71,0.07,2
106/03/06,50000,41000,0.80,0.84,0.80,0.82,0.11,5
106/03/07,29000,23590,0.82,0.82,0.81,0.81,-0.01,3
106/03/08,49000,35450,0.71,0.75,0.71,0.71,-0.10,5
106/03/09,60000,44500,0.70,0.76,0.70,0.76,0.05,6
106/03/10,50000,41090,0.80,0.83,0.80,0.83,0.07,6
106/03/13,30000,19600,0.64,0.66,0.64,0.66,-0.17,2
106/03/14,11000,7590,0.69,0.69,0.69,0.69,0.03,2
