105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,15200,0.76,0.76,0.76,0.76,X,3
105/11/29,64000,50400,0.75,0.80,0.75,0.79,0.03,5
105/11/30,54000,42120,0.78,0.78,0.78,0.78,-0.01,4
105/12/01,40000,30000,0.75,0.75,0.75,0.75,-0.03,2
105/12/02,45000,32850,0.73,0.73,0.73,0.73,-0.02,3
105/12/05,67000,46800,0.69,0.72,0.69,0.72,-0.01,5
105/12/06,78000,55000,0.69,0.71,0.69,0.70,-0.02,4
105/12/07,98000,66800,0.68,0.70,0.68,0.70,,5
105/12/08,57000,38090,0.67,0.67,0.65,0.65,-0.05,3
105/12/09,44000,27670,0.63,0.63,0.62,0.62,-0.03,2
105/12/12,197000,112520,0.54,0.62,0.54,0.62,,5
105/12/13,160000,95980,0.59,0.60,0.59,0.60,-0.02,4
105/12/14,97000,58600,0.58,0.61,0.58,0.61,0.01,7
105/12/15,44000,26700,0.61,0.61,0.57,0.57,-0.04,4
105/12/16,141000,79080,0.56,0.58,0.56,0.58,0.01,8
105/12/19,55000,31510,0.57,0.59,0.57,0.59,0.01,4
105/12/20,52000,31160,0.60,0.60,0.59,0.60,0.01,4
105/12/21,105000,61950,0.59,0.59,0.59,0.59,-0.01,3
105/12/22,2000,1280,0.64,0.64,0.64,0.64,0.05,1
105/12/23,12000,7800,0.65,0.65,0.65,0.65,0.01,2
105/12/26,15000,9400,0.62,0.64,0.62,0.64,-0.01,2
105/12/27,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,32000,18880,0.59,0.59,0.59,0.59,X,2
105/12/30,32000,18240,0.57,0.57,0.57,0.57,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,460,0.46,0.46,0.46,0.46,X,1
106/01/18,200000,96000,0.48,0.48,0.48,0.48,0.02,1
106/01/19,10000,5000,0.50,0.50,0.50,0.50,0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,210000,94500,0.45,0.45,0.45,0.45,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/06,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
106/02/07,14000,4900,0.35,0.35,0.35,0.35,-0.03,1
106/02/08,54000,19740,0.36,0.37,0.36,0.36,0.01,4
106/02/09,35000,11550,0.33,0.33,0.33,0.33,-0.03,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,16000,4000,0.25,0.25,0.25,0.25,X,2
106/02/14,20000,5000,0.25,0.25,0.25,0.25,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,1000,0.20,0.20,0.20,0.20,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,40000,6400,0.16,0.16,0.16,0.16,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
