106/01/06,0,0,--,--,--,--,,0
106/01/09,649000,791030,1.19,1.22,1.19,1.22,X,6
106/01/10,927000,1135580,1.22,1.25,1.18,1.25,0.03,14
106/01/11,2147000,3058750,1.36,1.49,1.35,1.35,0.10,72
106/01/12,1681000,2321330,1.38,1.43,1.34,1.37,0.02,77
106/01/13,350000,469100,1.37,1.37,1.31,1.31,-0.06,6
106/01/16,3467000,5299730,1.41,1.64,1.39,1.60,0.29,91
106/01/17,3265000,5967970,1.88,1.88,1.75,1.82,0.22,84
106/01/18,883000,1453640,1.82,1.82,1.54,1.61,-0.21,49
106/01/19,206000,316410,1.60,1.60,1.48,1.53,-0.08,15
106/01/20,13000,18930,1.48,1.51,1.40,1.51,-0.02,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,48000,69670,1.51,1.51,1.35,1.35,X,5
106/02/02,98000,150870,1.51,1.64,1.48,1.62,0.27,10
106/02/03,74000,112330,1.69,1.69,1.43,1.45,-0.17,11
106/02/06,36000,49820,1.45,1.45,1.35,1.35,-0.10,4
106/02/07,173000,234460,1.35,1.36,1.34,1.34,-0.01,6
106/02/08,271000,340380,1.31,1.31,1.18,1.20,-0.14,12
106/02/09,670000,865940,1.25,1.37,1.25,1.36,0.16,25
106/02/10,523000,718870,1.40,1.40,1.34,1.34,-0.02,21
106/02/13,135000,187900,1.40,1.40,1.39,1.39,0.05,4
106/02/14,809000,1240960,1.48,1.58,1.47,1.56,0.17,34
106/02/15,1315000,2083500,1.59,1.61,1.55,1.61,0.05,35
106/02/16,624000,1026700,1.67,1.67,1.55,1.55,-0.06,8
106/02/17,68000,104180,1.61,1.61,1.51,1.53,-0.02,6
106/02/18,653000,1007100,1.56,1.58,1.54,1.54,0.01,10
106/02/20,640000,951150,1.52,1.52,1.46,1.46,-0.08,10
106/02/21,560000,809900,1.42,1.52,1.42,1.44,-0.02,18
106/02/22,561000,818070,1.47,1.47,1.43,1.44,,25
106/02/23,75000,101290,1.38,1.42,1.31,1.31,-0.13,5
106/02/24,7000,8680,1.24,1.24,1.24,1.24,-0.07,1
