105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,24000,1.20,1.20,1.20,1.20,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,49500,0.99,0.99,0.99,0.99,X,1
105/09/22,20000,19600,0.98,0.98,0.98,0.98,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,4700,0.94,0.94,0.94,0.94,X,1
105/10/07,20000,17400,0.87,0.87,0.87,0.87,-0.07,1
105/10/11,40000,33000,0.84,0.84,0.81,0.81,-0.06,2
105/10/12,226000,180800,0.80,0.80,0.80,0.80,-0.01,2
105/10/13,206000,173040,0.84,0.84,0.84,0.84,0.04,1
105/10/14,31000,26860,0.88,0.88,0.85,0.87,0.03,3
105/10/17,1106000,960360,0.85,0.87,0.84,0.84,-0.03,5
105/10/18,220000,178140,0.82,0.82,0.79,0.81,-0.03,5
105/10/19,99000,78210,0.79,0.79,0.79,0.79,-0.02,3
105/10/20,190000,150600,0.79,0.80,0.79,0.80,0.01,2
105/10/21,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
105/10/24,90000,69800,0.78,0.78,0.77,0.77,-0.01,2
105/10/25,159000,123540,0.77,0.80,0.77,0.80,0.03,4
105/10/26,201000,152780,0.77,0.78,0.75,0.78,-0.02,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,190000,149560,0.77,0.79,0.77,0.79,X,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,39000,0.78,0.78,0.78,0.78,X,1
105/11/03,132000,113020,0.82,0.87,0.82,0.87,0.09,13
105/11/04,1172000,1055000,0.90,0.92,0.90,0.90,0.03,8
105/11/07,32000,29160,0.93,0.93,0.91,0.91,0.01,2
105/11/08,519000,462110,0.90,0.90,0.89,0.89,-0.02,4
105/11/09,1474000,1348610,0.87,0.96,0.87,0.96,0.07,13
105/11/10,905000,819390,0.90,0.91,0.88,0.90,-0.06,10
105/11/11,188000,180100,0.94,0.98,0.94,0.98,0.08,7
105/11/14,1056000,1086510,0.99,1.06,0.99,1.03,0.05,24
105/11/15,898000,878080,1.00,1.00,0.96,1.00,-0.03,14
105/11/16,53000,51210,0.96,0.97,0.96,0.97,-0.03,3
105/11/17,154000,153880,1.00,1.00,0.97,0.97,,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,19000,17100,0.90,0.90,0.90,0.90,X,1
105/11/23,31000,27900,0.90,0.90,0.90,0.90,,3
105/11/24,414000,364640,0.89,0.89,0.88,0.88,-0.02,6
105/11/25,36000,31440,0.87,0.88,0.87,0.88,,2
105/11/28,518000,450660,0.87,0.87,0.87,0.87,-0.01,4
105/11/29,526000,446630,0.85,0.85,0.83,0.84,-0.03,6
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,17000,0.85,0.85,0.85,0.85,X,1
105/12/07,66000,59000,0.89,0.90,0.89,0.90,0.05,7
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,8700,0.87,0.87,0.87,0.87,X,1
105/12/12,180000,156500,0.86,0.87,0.86,0.87,,2
105/12/13,185000,161100,0.88,0.88,0.87,0.87,,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,97000,86330,0.89,0.89,0.89,0.89,X,3
105/12/16,5000,4450,0.89,0.89,0.89,0.89,,1
105/12/19,47000,41830,0.89,0.89,0.89,0.89,,3
105/12/20,60000,52200,0.87,0.87,0.87,0.87,-0.02,1
105/12/21,9000,7920,0.88,0.88,0.88,0.88,0.01,1
105/12/22,1468000,1335980,0.92,0.92,0.91,0.91,0.03,9
105/12/23,36000,32920,0.91,0.92,0.91,0.92,0.01,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,141000,127050,0.91,0.91,0.89,0.90,X,6
105/12/28,390000,349840,0.89,0.90,0.89,0.90,,11
105/12/29,379000,339940,0.89,0.90,0.89,0.90,,11
105/12/30,40000,34950,0.88,0.88,0.87,0.87,-0.03,4
106/01/03,90000,77600,0.88,0.88,0.86,0.86,-0.01,2
106/01/04,25000,20150,0.80,0.81,0.80,0.81,-0.05,3
106/01/05,10000,8100,0.81,0.81,0.81,0.81,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,70000,60700,0.86,0.87,0.86,0.87,X,2
106/01/10,64000,56320,0.88,0.88,0.88,0.88,0.01,3
106/01/11,59000,50340,0.86,0.86,0.85,0.85,-0.03,4
106/01/12,388000,325520,0.84,0.84,0.82,0.82,-0.03,4
106/01/13,49000,40670,0.83,0.83,0.83,0.83,0.01,3
106/01/16,348000,295800,0.85,0.85,0.85,0.85,0.02,2
106/01/17,362000,300460,0.83,0.83,0.83,0.83,-0.02,1
106/01/18,19000,15010,0.79,0.79,0.79,0.79,-0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,15440,0.77,0.81,0.77,0.81,X,2
