106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,33400,1.67,1.67,1.67,1.67,X,1
106/03/14,200000,325000,1.63,1.63,1.62,1.62,-0.05,2
106/03/15,126000,202090,1.62,1.62,1.59,1.60,-0.02,5
106/03/16,3000,4470,1.49,1.49,1.49,1.49,-0.11,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,108000,170720,1.58,1.59,1.58,1.59,X,2
106/03/21,108000,167400,1.55,1.55,1.55,1.55,-0.04,2
106/03/22,504000,850760,1.68,1.70,1.68,1.70,0.15,5
106/03/23,10000,16600,1.66,1.66,1.66,1.66,-0.04,1
106/03/24,23000,40320,1.74,1.76,1.74,1.75,0.09,4
106/03/27,160000,275700,1.73,1.73,1.72,1.72,-0.03,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,70000,111300,1.59,1.59,1.59,1.59,X,2
106/03/30,22000,31440,1.43,1.43,1.41,1.41,-0.18,3
106/03/31,352000,470680,1.34,1.35,1.33,1.35,-0.06,6
106/04/05,333000,392100,1.19,1.20,1.17,1.18,-0.17,6
106/04/06,165000,203350,1.23,1.24,1.23,1.23,0.05,5
106/04/07,1268000,1312220,1.14,1.14,1.01,1.04,-0.19,16
