105/08/24,933300,85897076,91.50,92.60,91.30,91.50,0.40,704
105/08/25,949764,87393803,91.50,92.50,91.50,92.00,0.50,575
105/08/26,379862,34878998,92.00,92.00,91.50,92.00,,295
105/08/29,1372277,128040509,92.10,94.50,91.80,93.50,1.50,990
105/08/30,695182,65061026,93.50,94.00,93.20,93.80,0.30,508
105/08/31,1405026,129484056,93.70,93.70,91.30,91.30,-2.50,871
105/09/01,597037,54673080,92.00,92.20,91.20,91.60,0.30,377
105/09/02,729485,66727528,91.60,92.50,91.00,91.70,0.10,472
105/09/05,1232556,115191990,91.70,94.60,91.60,93.50,1.80,938
105/09/06,1873901,177900111,93.20,96.00,92.70,95.40,1.90,1225
105/09/07,5231954,517388346,97.60,101.00,97.40,99.50,4.10,3323
105/09/08,1929580,191797492,100.50,100.50,98.60,99.00,-0.50,1509
105/09/09,2289343,227243649,98.30,100.50,97.00,99.30,0.30,1464
105/09/10,1145466,111154366,98.00,98.00,96.30,96.50,-2.80,796
105/09/12,1240766,119469736,96.70,97.30,95.40,96.40,-0.10,933
105/09/13,1270880,123211354,97.00,97.60,96.00,96.60,0.20,850
105/09/14,6570878,671151384,97.20,105.00,97.20,103.50,6.90,4016
105/09/19,6074828,667106736,106.00,113.00,106.00,113.00,9.50,3409
105/09/20,2455704,272933487,111.50,112.50,110.00,112.50,-0.50,1646
105/09/21,3849912,424899496,112.50,116.00,107.50,109.00,-3.50,2490
105/09/22,1774740,194809160,110.00,111.50,107.50,110.00,1.00,1164
105/09/23,1498831,166422910,112.00,113.00,110.00,111.00,1.00,1117
105/09/26,1262427,137872043,111.00,111.00,107.00,110.00,-1.00,863
105/09/29,1985222,220262920,110.50,112.50,110.00,111.00,1.00,1500
105/09/30,1054375,116674625,109.50,112.00,109.00,112.00,1.00,687
105/10/03,3314382,372164520,114.50,116.50,109.00,110.00,-2.00,2267
105/10/04,1205228,133864808,111.00,112.00,110.00,111.50,1.50,828
105/10/05,8045307,948783954,114.50,122.50,113.00,122.50,11.00,4580
105/10/06,6935132,847322576,123.50,125.50,118.50,118.50,-4.00,4013
105/10/07,3796663,439794245,119.00,119.00,114.00,115.00,-3.50,2622
105/10/11,5202091,578066192,117.50,119.00,105.50,111.00,-4.00,3434
105/10/12,3760447,416792940,112.00,115.00,108.00,109.50,-1.50,2676
105/10/13,3742568,414281757,110.50,113.50,108.50,109.50,,2449
105/10/14,3044916,334426883,111.00,112.50,107.00,109.00,-0.50,2445
105/10/17,2237587,247317244,110.00,112.00,108.50,112.00,3.00,1430
105/10/18,2409221,273267473,115.50,116.00,111.50,113.00,1.00,1617
105/10/19,1086577,122978563,113.50,114.00,112.50,113.00,,811
105/10/20,1402785,160106596,114.00,115.00,113.00,113.50,0.50,1017
105/10/21,1473825,164135900,113.50,113.50,110.00,111.50,-2.00,1192
105/10/24,1892157,216954398,112.00,116.00,112.00,114.50,3.00,1286
105/10/25,1052555,120739215,114.00,115.50,114.00,114.00,-0.50,795
105/10/26,1746601,192621711,112.50,112.50,109.00,110.50,-3.50,1318
105/10/27,1017889,112242731,111.50,111.50,109.00,110.50,,750
