105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,23000,47610,2.07,2.07,2.07,2.07,X,2
105/12/05,178000,344460,1.98,1.98,1.92,1.94,-0.13,8
105/12/06,75000,154820,2.15,2.15,1.98,1.98,0.04,8
105/12/07,168000,367290,2.15,2.29,2.04,2.04,0.06,8
105/12/08,56000,127280,2.20,2.28,2.20,2.24,0.20,3
105/12/09,10000,21200,2.18,2.18,2.08,2.08,-0.16,2
105/12/12,35000,61580,1.91,1.92,1.71,1.71,-0.37,6
105/12/13,184000,319110,1.76,1.77,1.67,1.75,0.04,10
105/12/14,171000,306450,1.78,1.85,1.77,1.80,0.05,12
105/12/15,98000,176410,1.73,1.85,1.73,1.85,0.05,8
105/12/16,90000,163200,1.86,1.86,1.78,1.78,-0.07,4
105/12/19,160000,262200,1.70,1.70,1.57,1.57,-0.21,7
105/12/20,72000,110960,1.55,1.55,1.53,1.53,-0.04,2
105/12/21,311000,447420,1.45,1.45,1.43,1.44,-0.09,7
105/12/22,242000,311750,1.40,1.40,1.27,1.28,-0.16,7
105/12/23,972000,1180140,1.29,1.32,1.18,1.18,-0.10,19
105/12/26,700000,892730,1.23,1.35,1.17,1.28,0.10,16
105/12/27,422000,540310,1.35,1.36,1.26,1.26,-0.02,13
105/12/28,219000,299210,1.37,1.39,1.35,1.37,0.11,6
105/12/29,127000,170630,1.35,1.37,1.30,1.36,-0.01,7
105/12/30,342000,446890,1.37,1.37,1.26,1.28,-0.08,11
106/01/03,381000,487760,1.24,1.39,1.20,1.39,0.11,14
106/01/04,235000,317570,1.36,1.38,1.33,1.34,-0.05,12
106/01/05,1137000,1666960,1.51,1.51,1.39,1.40,0.06,19
106/01/06,486000,643550,1.33,1.33,1.29,1.29,-0.11,10
106/01/09,519000,752140,1.38,1.47,1.38,1.42,0.13,20
106/01/10,833000,1293840,1.52,1.63,1.40,1.55,0.13,26
106/01/11,1016000,1627030,1.59,1.71,1.48,1.64,0.09,34
106/01/12,323000,527010,1.64,1.68,1.60,1.66,0.02,18
106/01/13,362000,551230,1.62,1.62,1.46,1.47,-0.19,21
106/01/16,159000,222570,1.48,1.48,1.39,1.39,-0.08,4
106/01/17,1938000,3565720,1.58,2.07,1.58,1.92,0.53,74
106/01/18,2093000,3973930,1.91,2.01,1.78,1.80,-0.12,93
106/01/19,744000,1346710,1.85,1.88,1.77,1.78,-0.02,29
106/01/20,266000,481630,1.83,1.83,1.73,1.75,-0.03,10
106/01/23,150000,262640,1.74,1.79,1.74,1.76,0.01,6
106/01/24,348000,582240,1.62,1.75,1.61,1.67,-0.09,15
106/02/02,709000,1262240,1.73,1.92,1.69,1.90,0.23,31
106/02/03,561000,1289020,2.00,2.53,2.00,2.32,0.42,42
106/02/06,702000,1700850,2.40,2.65,2.22,2.65,0.33,40
106/02/07,566000,1405000,2.50,2.70,2.38,2.52,-0.13,26
106/02/08,449000,1240110,2.88,2.90,2.62,2.80,0.28,30
106/02/09,290000,795540,2.70,2.79,2.69,2.72,-0.08,17
106/02/10,235000,634720,2.72,2.72,2.69,2.69,-0.03,7
106/02/13,108000,280030,2.59,2.65,2.53,2.65,-0.04,4
106/02/14,1000000,2557050,2.56,2.63,2.54,2.58,-0.07,11
106/02/15,367000,1075480,2.84,2.97,2.69,2.69,0.11,20
106/02/16,329000,869310,2.72,2.72,2.57,2.63,-0.06,23
106/02/17,247000,610740,2.49,2.54,2.45,2.47,-0.16,7
106/02/18,601000,1576450,2.53,2.68,2.53,2.67,0.20,13
106/02/20,379000,962200,2.63,2.63,2.45,2.60,-0.07,35
106/02/21,369000,1023690,2.68,2.85,2.59,2.59,-0.01,13
106/02/22,249000,621940,2.72,2.72,2.42,2.42,-0.17,7
106/02/23,586000,1301980,2.26,2.26,2.18,2.18,-0.24,9
106/02/24,306000,605890,1.98,1.99,1.98,1.98,-0.20,6
106/03/01,179000,348360,1.98,1.98,1.86,1.86,-0.12,11
106/03/02,96000,174480,2.12,2.12,1.65,1.65,-0.21,19
106/03/03,358000,500770,1.64,1.64,1.34,1.34,-0.31,21
106/03/06,1240000,1723140,1.37,1.49,1.25,1.49,0.15,26
