105/08/24,125000,131800,1.10,1.10,1.05,1.06,-0.13,4
105/08/25,170000,159400,0.96,0.96,0.92,0.92,-0.14,4
105/08/26,80000,73600,0.92,0.92,0.92,0.92,,2
105/08/29,45000,38450,0.87,0.87,0.85,0.85,-0.07,2
105/08/30,10000,8700,0.87,0.87,0.87,0.87,0.02,1
105/08/31,38000,34080,0.89,0.91,0.89,0.91,0.04,2
105/09/01,13000,12480,0.96,0.96,0.96,0.96,0.05,1
105/09/02,345000,290850,0.87,0.87,0.83,0.84,-0.12,11
105/09/05,365000,269450,0.75,0.75,0.73,0.73,-0.11,5
105/09/06,118000,78760,0.67,0.67,0.64,0.64,-0.09,2
105/09/07,660000,380360,0.57,0.62,0.57,0.62,-0.02,6
105/09/08,627000,418390,0.67,0.69,0.65,0.69,0.07,7
105/09/09,50000,37100,0.74,0.75,0.74,0.75,0.06,2
105/09/10,140000,106400,0.76,0.76,0.76,0.76,0.01,2
105/09/12,127000,94300,0.74,0.75,0.74,0.75,-0.01,4
105/09/13,8000,6000,0.75,0.75,0.75,0.75,,1
105/09/14,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/09/19,104000,61480,0.62,0.62,0.56,0.56,-0.16,6
105/09/20,40000,21800,0.54,0.55,0.54,0.55,-0.01,2
105/09/21,480000,282440,0.57,0.59,0.57,0.59,0.04,5
105/09/22,431000,241020,0.52,0.58,0.52,0.58,-0.01,5
105/09/23,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
105/09/26,5000,3100,0.62,0.62,0.62,0.62,0.05,1
105/09/29,10000,5400,0.54,0.54,0.54,0.54,-0.08,1
105/09/30,12000,6840,0.57,0.57,0.57,0.57,0.03,2
105/10/03,12000,6600,0.55,0.55,0.55,0.55,-0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,25000,13100,0.53,0.53,0.52,0.52,X,3
105/10/06,59000,28420,0.49,0.49,0.48,0.48,-0.04,4
105/10/07,23000,10810,0.47,0.47,0.47,0.47,-0.01,2
105/10/11,62000,26400,0.39,0.45,0.39,0.45,-0.02,5
105/10/12,40000,15400,0.40,0.40,0.38,0.38,-0.07,4
105/10/13,56000,20160,0.36,0.36,0.36,0.36,-0.02,5
105/10/14,76000,29420,0.37,0.40,0.37,0.40,0.04,5
105/10/17,27000,9720,0.36,0.36,0.36,0.36,-0.04,2
105/10/18,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
105/10/19,90000,28800,0.32,0.32,0.32,0.32,-0.03,3
105/10/20,96000,27120,0.29,0.29,0.27,0.27,-0.05,4
105/10/21,293000,70450,0.23,0.25,0.23,0.24,-0.03,5
105/10/24,7000,1610,0.23,0.23,0.23,0.23,-0.01,1
105/10/25,281000,58310,0.21,0.21,0.20,0.20,-0.03,5
105/10/26,60000,12000,0.21,0.21,0.19,0.19,-0.01,2
105/10/27,25000,4750,0.19,0.19,0.19,0.19,,1
105/10/28,11000,2200,0.20,0.20,0.20,0.20,0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,13600,0.22,0.24,0.22,0.24,X,2
105/11/03,70000,19000,0.26,0.28,0.26,0.28,0.04,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,11000,0.20,0.24,0.20,0.24,X,4
105/11/09,285000,90050,0.27,0.32,0.27,0.32,0.08,7
105/11/10,75000,18200,0.26,0.26,0.24,0.24,-0.08,2
105/11/11,210000,71300,0.34,0.35,0.33,0.35,0.11,6
105/11/14,0,0,--,--,--,--,,0
