105/08/24,39000,610250,15.60,15.75,15.60,15.75,0.15,19
105/08/25,79005,1248535,15.75,15.90,15.70,15.85,0.10,35
105/08/26,64368,1023038,15.85,15.95,15.85,15.95,0.10,91
105/08/29,80311,1282210,15.95,16.00,15.85,15.95,,71
105/08/30,131736,2114096,15.95,16.40,15.90,16.00,0.05,97
105/08/31,90000,1447150,16.30,16.30,16.00,16.10,0.10,35
105/09/01,44000,709300,16.10,16.15,16.05,16.15,0.05,29
105/09/02,26000,419050,16.15,16.15,16.05,16.05,-0.10,16
105/09/05,20049,323445,16.10,16.20,16.10,16.15,0.10,21
105/09/06,70000,1126150,16.15,16.20,16.00,16.05,-0.10,27
105/09/07,70001,1128367,16.05,16.15,16.05,16.15,0.10,33
105/09/08,361895,5994274,16.60,16.75,16.45,16.55,0.40,175
105/09/09,136000,2260400,16.70,16.70,16.55,16.55,,51
105/09/10,86698,1435355,16.25,16.75,16.25,16.55,,60
105/09/12,35299,583487,16.50,16.60,16.50,16.55,,25
105/09/13,38202,634832,16.55,16.75,16.55,16.60,0.05,34
105/09/14,75024,1238450,16.60,16.60,16.40,16.55,-0.05,35
105/09/19,47000,777100,16.45,16.65,16.45,16.50,-0.05,25
105/09/20,42015,693249,16.50,16.60,16.45,16.45,-0.05,15
105/09/21,104000,1707550,16.45,16.60,16.30,16.60,0.15,53
105/09/22,22000,363950,16.60,16.60,16.50,16.50,-0.10,15
105/09/23,60162,986539,16.40,16.50,16.35,16.45,-0.05,31
105/09/26,113960,1849643,16.35,16.35,16.15,16.20,-0.25,67
105/09/29,66579,1075544,16.15,16.30,16.10,16.10,-0.10,52
105/09/30,45002,724031,16.00,16.20,16.00,16.20,0.10,28
105/10/03,107053,1741868,16.20,16.35,16.20,16.30,0.10,37
105/10/04,56459,919003,16.40,16.40,16.20,16.35,0.05,30
105/10/05,23290,379320,16.30,16.35,16.25,16.30,-0.05,20
105/10/06,22653,367193,16.30,16.30,16.15,16.20,-0.10,23
105/10/07,50366,813247,16.10,16.25,16.10,16.20,,31
