105/08/24,779000,1025910,1.33,1.33,1.31,1.31,-0.06,9
105/08/25,437000,547240,1.25,1.27,1.25,1.25,-0.06,9
105/08/26,182000,232170,1.26,1.31,1.26,1.31,0.06,5
105/08/29,190000,252400,1.34,1.34,1.30,1.30,-0.01,3
105/08/30,220000,265000,1.21,1.21,1.20,1.20,-0.10,3
105/08/31,168000,203600,1.20,1.22,1.20,1.22,0.02,3
105/09/01,595000,751510,1.24,1.28,1.22,1.28,0.06,8
105/09/02,418000,538790,1.28,1.33,1.27,1.33,0.05,6
105/09/05,31000,39660,1.27,1.28,1.27,1.28,-0.05,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,15000,14870,1.01,1.01,0.97,0.97,X,4
105/09/08,406000,361490,0.89,0.91,0.84,0.84,-0.13,11
105/09/09,406000,349480,0.86,0.87,0.83,0.83,-0.01,5
105/09/10,125000,112250,0.90,0.91,0.88,0.91,0.08,5
105/09/12,63000,52440,0.88,0.88,0.83,0.83,-0.08,3
105/09/13,136000,112550,0.80,0.85,0.80,0.83,,4
105/09/14,211000,143640,0.68,0.71,0.65,0.66,-0.17,15
105/09/19,409000,205900,0.51,0.52,0.45,0.45,-0.21,14
105/09/20,350000,167000,0.47,0.48,0.47,0.48,0.03,5
105/09/21,60000,29100,0.49,0.49,0.48,0.48,,2
105/09/22,129000,64890,0.46,0.51,0.46,0.51,0.03,4
105/09/23,162000,76500,0.47,0.49,0.46,0.46,-0.05,7
105/09/26,736000,393100,0.51,0.55,0.51,0.55,0.09,20
105/09/29,487000,256680,0.53,0.53,0.50,0.51,-0.04,5
105/09/30,91000,48840,0.54,0.55,0.53,0.53,0.02,7
105/10/03,227000,124110,0.53,0.57,0.51,0.54,0.01,8
105/10/04,159000,77910,0.49,0.49,0.49,0.49,-0.05,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,205000,109530,0.51,0.58,0.51,0.58,X,5
105/10/07,193000,110900,0.58,0.62,0.56,0.62,0.04,3
105/10/11,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
105/10/12,201000,108840,0.55,0.58,0.53,0.54,-0.07,7
105/10/13,116000,61530,0.54,0.54,0.53,0.53,-0.01,2
105/10/14,65000,37650,0.57,0.58,0.57,0.58,0.05,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,80000,49280,0.62,0.62,0.60,0.60,X,2
105/10/19,74000,36360,0.49,0.50,0.49,0.50,-0.10,2
105/10/20,20000,9600,0.48,0.48,0.48,0.48,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,82000,41880,0.51,0.53,0.51,0.53,X,2
105/10/25,82000,40180,0.49,0.49,0.49,0.49,-0.04,2
105/10/26,106000,47760,0.46,0.46,0.45,0.45,-0.04,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,116000,53860,0.46,0.47,0.46,0.47,X,3
105/10/31,40000,19600,0.49,0.49,0.49,0.49,0.02,2
105/11/01,11000,5290,0.49,0.49,0.48,0.48,-0.01,2
105/11/02,112000,61230,0.53,0.68,0.53,0.68,0.20,6
105/11/03,55000,40320,0.66,0.74,0.66,0.71,0.03,4
105/11/04,148000,111310,0.74,0.78,0.74,0.78,0.07,5
105/11/07,115000,81570,0.70,0.71,0.70,0.71,-0.07,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,5350,0.54,0.54,0.53,0.53,X,2
105/11/10,10000,6200,0.62,0.62,0.62,0.62,0.09,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
