105/08/24,331000,359900,1.10,1.10,1.05,1.05,-0.05,5
105/08/25,451000,495860,1.06,1.12,1.06,1.12,0.07,8
105/08/26,344000,368200,1.09,1.09,1.05,1.06,-0.06,6
105/08/29,10000,10700,1.07,1.07,1.07,1.07,0.01,1
105/08/30,70000,76000,1.10,1.10,1.08,1.08,0.01,4
105/08/31,210000,219500,1.05,1.05,1.04,1.05,-0.03,4
105/09/01,170000,184300,1.09,1.09,1.07,1.07,0.02,9
105/09/02,140000,136300,1.04,1.04,0.92,0.95,-0.12,7
105/09/05,420000,407400,0.97,0.97,0.97,0.97,0.02,5
105/09/06,290000,305400,1.10,1.10,1.04,1.05,0.08,7
105/09/07,246000,256540,1.04,1.05,1.04,1.05,,7
105/09/08,780000,848200,1.09,1.11,1.08,1.10,0.05,9
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,29400,0.98,0.98,0.98,0.98,X,2
105/09/12,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
105/09/13,40000,33600,0.84,0.84,0.84,0.84,-0.12,1
105/09/14,20000,17200,0.86,0.86,0.86,0.86,0.02,1
105/09/19,271000,242500,0.89,0.91,0.89,0.91,0.05,3
105/09/20,344000,317380,0.91,0.93,0.90,0.93,0.02,7
105/09/21,158000,142320,0.89,0.91,0.89,0.91,-0.02,6
105/09/22,185000,170550,0.93,0.93,0.91,0.91,,4
105/09/23,93000,84110,0.90,0.91,0.90,0.90,-0.01,4
105/09/26,43000,37840,0.88,0.88,0.88,0.88,-0.02,1
105/09/29,75000,61500,0.82,0.82,0.82,0.82,-0.06,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,179000,134060,0.74,0.79,0.74,0.79,X,3
105/10/05,727000,609910,0.79,0.88,0.79,0.87,0.08,16
105/10/06,558000,472220,0.85,0.87,0.84,0.84,-0.03,19
105/10/07,136000,106080,0.78,0.78,0.78,0.78,-0.06,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,150000,96500,0.67,0.67,0.62,0.62,X,3
105/10/14,100000,59000,0.59,0.59,0.59,0.59,-0.03,2
105/10/17,21000,11970,0.57,0.57,0.57,0.57,-0.02,2
105/10/18,120000,73200,0.61,0.61,0.61,0.61,0.04,2
105/10/19,299000,180980,0.60,0.64,0.59,0.64,0.03,9
105/10/20,189000,114500,0.62,0.62,0.58,0.61,-0.03,12
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,1770,0.59,0.59,0.59,0.59,X,1
105/10/25,3000,1800,0.60,0.60,0.60,0.60,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,232000,138820,0.60,0.64,0.58,0.58,X,6
105/10/28,202000,112810,0.57,0.57,0.55,0.56,-0.02,10
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,20900,0.52,0.53,0.52,0.53,X,2
105/11/02,40000,18900,0.48,0.48,0.47,0.47,-0.06,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,3800,0.38,0.38,0.38,0.38,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,13500,0.27,0.27,0.27,0.27,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,2800,0.28,0.28,0.28,0.28,X,1
105/11/14,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
105/11/15,415000,94150,0.22,0.23,0.22,0.23,0.01,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,265000,50350,0.19,0.19,0.19,0.19,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,105000,19450,0.18,0.19,0.18,0.19,X,3
105/11/23,5000,900,0.18,0.18,0.18,0.18,-0.01,1
105/11/24,50000,9500,0.19,0.19,0.19,0.19,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,9000,0.18,0.18,0.18,0.18,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,150000,30000,0.20,0.20,0.20,0.20,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,105000,15750,0.15,0.15,0.15,0.15,X,1
105/12/06,18000,3060,0.17,0.17,0.17,0.17,0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,11280,0.20,0.24,0.20,0.24,X,4
105/12/09,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
105/12/12,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,150000,28000,0.18,0.19,0.18,0.19,X,3
