105/09/23,0,0,--,--,--,--,,0
105/09/26,12000,29910,2.51,2.51,2.49,2.49,X,3
105/09/29,2000,5040,2.52,2.52,2.52,2.52,0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,24600,2.46,2.46,2.46,2.46,X,1
105/10/06,20000,46400,2.44,2.44,2.20,2.20,-0.26,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,53000,109180,2.06,2.06,2.06,2.06,X,2
105/10/12,53000,115450,2.15,2.18,2.15,2.18,0.12,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,8000,16210,2.03,2.03,2.02,2.02,X,3
105/10/19,8000,17340,2.18,2.18,2.16,2.16,0.14,2
105/10/20,3000,6480,2.16,2.16,2.16,2.16,,2
105/10/21,3000,6630,2.21,2.21,2.21,2.21,0.05,1
105/10/24,10000,20500,2.05,2.05,2.05,2.05,-0.16,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,33000,70230,2.13,2.13,2.11,2.11,X,2
105/10/27,93000,194460,2.12,2.13,2.07,2.07,-0.04,4
105/10/28,80000,164100,2.02,2.06,2.02,2.06,-0.01,3
105/10/31,24000,48560,2.03,2.03,1.99,1.99,-0.07,3
105/11/01,4000,7880,1.97,1.97,1.97,1.97,-0.02,1
105/11/02,5000,8100,1.62,1.62,1.62,1.62,-0.35,1
105/11/03,5000,7800,1.56,1.56,1.56,1.56,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,16000,1.60,1.60,1.60,1.60,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,45300,1.51,1.51,1.51,1.51,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,13600,1.36,1.36,1.36,1.36,X,1
105/11/14,30000,36900,1.24,1.25,1.20,1.25,-0.11,3
105/11/15,10000,12800,1.28,1.28,1.28,1.28,0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,13350,1.31,1.36,1.31,1.36,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
