106/02/02,0,0,--,--,--,--,,0
106/02/03,417000,398170,0.91,1.06,0.91,0.98,X,14
106/02/06,816000,822870,1.02,1.06,0.93,1.06,0.08,35
106/02/07,795000,813190,1.01,1.06,0.99,1.03,-0.03,21
106/02/08,656000,730490,1.14,1.14,1.06,1.12,0.09,13
106/02/09,176000,192800,1.09,1.13,1.09,1.12,,6
106/02/10,8000,8720,1.09,1.09,1.09,1.09,-0.03,1
106/02/13,9000,9450,1.05,1.05,1.05,1.05,-0.04,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,297000,348710,1.17,1.18,1.12,1.14,X,7
106/02/16,283000,306580,1.10,1.10,1.04,1.06,-0.08,7
106/02/17,0,0,--,--,--,--,,0
106/02/18,599000,644900,1.05,1.10,1.05,1.09,X,24
106/02/20,562000,592630,1.08,1.08,1.03,1.04,-0.05,37
106/02/21,180000,205560,1.13,1.15,1.13,1.15,0.11,5
106/02/22,192000,205440,1.10,1.10,1.03,1.03,-0.12,5
106/02/23,34000,31030,0.93,0.93,0.91,0.92,-0.11,3
106/02/24,23000,20260,0.90,0.90,0.88,0.88,-0.04,6
106/03/01,11000,9540,0.89,0.89,0.83,0.83,-0.05,6
106/03/02,301000,231310,0.89,0.89,0.75,0.76,-0.07,15
106/03/03,586000,409390,0.75,0.76,0.66,0.66,-0.10,24
106/03/06,254000,171210,0.66,0.71,0.63,0.71,0.05,16
106/03/07,115000,80110,0.69,0.71,0.69,0.70,-0.01,7
106/03/08,164000,115520,0.71,0.71,0.65,0.65,-0.05,4
106/03/09,741000,490260,0.63,0.67,0.63,0.67,0.02,11
106/03/10,663000,406050,0.62,0.65,0.57,0.65,-0.02,14
106/03/13,460000,309750,0.63,0.69,0.63,0.67,0.02,13
106/03/14,327000,225750,0.70,0.70,0.69,0.70,0.03,10
106/03/15,585000,389050,0.66,0.68,0.66,0.68,-0.02,9
106/03/16,379000,263660,0.70,0.70,0.69,0.69,0.01,9
106/03/17,47000,29260,0.64,0.64,0.60,0.61,-0.08,7
106/03/20,337000,192190,0.57,0.58,0.57,0.57,-0.04,8
106/03/21,252000,144640,0.57,0.58,0.57,0.57,,4
106/03/22,165000,88360,0.54,0.54,0.50,0.50,-0.07,8
106/03/23,95000,41840,0.49,0.49,0.43,0.44,-0.06,11
106/03/24,429000,184250,0.43,0.43,0.42,0.43,-0.01,6
106/03/27,316000,148710,0.45,0.49,0.45,0.47,0.04,8
106/03/28,0,0,--,--,--,--,,0
106/03/29,63000,32130,0.51,0.51,0.51,0.51,X,2
106/03/30,536000,262640,0.49,0.49,0.49,0.49,-0.02,2
106/03/31,562000,180980,0.41,0.41,0.31,0.31,-0.18,13
106/04/05,104000,20550,0.25,0.25,0.18,0.18,-0.13,9
106/04/06,45000,8600,0.20,0.20,0.18,0.18,,2
106/04/07,3000,540,0.18,0.18,0.18,0.18,,1
106/04/10,113000,19210,0.17,0.17,0.17,0.17,-0.01,6
106/04/11,249000,25650,0.13,0.13,0.09,0.09,-0.08,15
106/04/12,352000,29010,0.09,0.09,0.06,0.08,-0.01,12
106/04/13,30000,2700,0.09,0.09,0.09,0.09,0.01,2
