105/08/24,2833741,212153190,71.80,76.90,71.80,75.70,5.00,2170
105/08/25,1223200,91298220,75.70,76.00,73.60,74.50,-1.20,854
105/08/26,957321,70993635,75.00,75.80,73.00,73.00,-1.50,666
105/08/29,780334,57090281,72.30,74.50,72.10,72.10,-0.90,624
105/08/30,1184761,88294182,74.20,75.80,73.20,75.80,3.70,963
105/08/31,1122330,85297852,76.80,77.60,74.20,74.30,-1.50,913
105/09/01,632000,47428900,76.30,76.30,74.00,74.70,0.40,511
105/09/02,642000,47708300,75.70,75.70,73.30,74.50,-0.20,558
105/09/05,355000,26438300,74.70,75.70,73.80,74.60,0.10,278
105/09/06,433050,32398690,75.80,76.00,74.20,74.50,-0.10,328
105/09/07,2074111,161254202,75.40,79.30,75.40,77.40,2.90,1568
105/09/08,441170,33785641,77.30,77.40,76.00,76.50,-0.90,348
105/09/09,452023,34478166,77.00,77.00,75.50,76.50,,362
105/09/10,355000,26515100,75.00,75.20,74.10,74.60,-1.90,243
105/09/12,435000,32751100,76.00,76.10,74.60,74.60,,301
105/09/13,688000,49850700,75.90,76.00,70.00,72.10,-2.50,573
105/09/14,313000,22824300,73.00,73.60,72.10,73.00,0.90,262
105/09/19,608671,45952161,74.00,77.00,73.70,76.10,3.10,511
105/09/20,618000,47714000,76.40,78.40,76.00,76.00,-0.10,526
105/09/21,253000,19470200,77.00,77.40,76.40,77.20,1.20,209
105/09/22,297192,22744568,78.30,78.30,75.10,75.80,-1.40,248
105/09/23,286000,21458500,76.00,76.30,74.20,74.80,-1.00,217
105/09/26,163000,12090800,75.00,75.30,73.50,74.20,-0.60,132
105/09/29,284500,20825449,74.40,74.40,72.20,72.50,-1.70,227
105/09/30,409502,30528147,72.70,75.40,72.70,74.60,2.10,328
105/10/03,211000,15680500,75.70,75.80,73.70,73.70,-0.90,182
105/10/04,260640,19530379,75.00,75.60,74.10,75.10,1.40,245
105/10/05,257101,19518676,75.50,76.80,75.00,76.20,1.10,239
105/10/06,259000,19783800,76.50,77.00,75.80,75.80,-0.40,201
105/10/07,219160,16739439,75.80,76.70,75.80,76.70,0.90,192
105/10/11,540300,39173100,76.70,76.70,70.70,72.40,-4.30,446
105/10/12,200303,14574316,72.30,74.50,71.10,72.60,0.20,171
105/10/13,173050,12637625,74.00,74.00,72.60,72.80,0.20,150
105/10/14,122150,8795955,73.00,73.50,71.00,72.10,-0.70,106
105/10/17,173000,12621200,72.90,73.50,72.20,72.90,0.80,144
105/10/18,98000,7164800,72.90,73.40,72.50,73.40,0.50,84
105/10/19,70000,5120300,74.20,74.20,72.70,72.90,-0.50,65
105/10/20,78200,5700600,73.70,73.70,72.20,72.50,-0.40,67
105/10/21,170125,12287200,72.80,72.80,71.60,71.80,-0.70,159
105/10/24,277200,20389340,71.50,74.30,71.50,73.50,1.70,209
105/10/25,1326380,103432878,74.20,80.40,74.20,77.80,4.30,969
105/10/26,467171,35831467,78.00,78.00,76.00,76.80,-1.00,397
105/10/27,334000,25663000,76.90,77.70,76.10,76.30,-0.50,269
105/10/28,581002,44828454,77.60,78.40,76.00,76.40,0.10,472
105/10/31,1924884,155416814,77.60,83.30,77.20,81.10,4.70,1527
105/11/01,1502350,124324950,81.50,84.90,80.00,81.00,-0.10,1238
105/11/02,818818,65700112,80.50,81.90,78.10,79.10,-1.90,682
105/11/03,853000,66087100,79.50,80.90,72.90,76.30,-2.80,701
105/11/04,351100,27131120,77.00,78.60,76.20,77.00,0.70,314
105/11/07,440000,34764400,79.50,79.90,78.00,78.60,1.60,358
105/11/08,433450,33531750,78.80,78.80,76.30,76.70,-1.90,383
105/11/09,449363,34021816,76.70,77.80,73.60,73.80,-2.90,380
105/11/10,219100,16697490,76.00,76.80,75.50,76.20,2.40,179
105/11/11,520300,37980809,75.10,75.10,72.00,72.30,-3.90,402
105/11/14,313250,22333675,70.40,72.80,70.30,72.80,0.50,246
105/11/15,164050,11841850,73.00,73.30,71.40,71.60,-1.20,137
105/11/16,219439,15735792,72.70,72.70,71.00,71.10,-0.50,200
105/11/17,77000,5522100,71.60,72.00,71.40,71.90,0.80,68
105/11/18,145255,10426209,71.70,72.40,71.10,71.50,-0.40,113
105/11/21,48050,3437820,71.20,72.40,71.20,71.50,,47
105/11/22,268000,19689500,71.50,74.60,71.50,73.60,2.10,226
105/11/23,169300,12388639,73.60,74.60,72.40,72.50,-1.10,155
105/11/24,137020,9941954,72.40,73.40,72.30,72.70,0.20,109
105/11/25,142050,10193335,72.00,72.30,71.50,71.60,-1.10,102
105/11/28,117000,8427100,71.50,73.10,71.50,71.70,0.10,101
105/11/29,135000,9616200,71.70,72.50,70.90,71.20,-0.50,123
105/11/30,523518,36393328,71.00,71.00,68.00,68.40,-2.80,439
105/12/01,587000,39206000,68.00,68.00,65.60,66.50,-1.90,461
105/12/02,493050,32240720,66.40,66.40,65.00,65.20,-1.30,410
105/12/05,592150,40237380,65.60,69.40,65.00,69.00,3.80,478
105/12/06,260000,17910300,69.80,69.90,67.80,68.50,-0.50,220
105/12/07,159000,10930300,68.80,69.20,68.30,68.50,,131
105/12/08,158316,10874546,68.50,69.10,68.30,68.50,,142
105/12/09,139000,9444700,67.90,68.40,67.70,67.80,-0.70,127
105/12/12,550388,38605476,70.00,70.80,69.30,70.30,2.50,492
105/12/13,285558,20110902,71.10,71.10,69.90,69.90,-0.40,257
105/12/14,193070,13520107,70.10,70.50,69.60,70.00,0.10,154
105/12/15,331000,23578200,70.50,72.10,70.10,71.10,1.10,287
105/12/16,257000,18450000,71.50,72.40,71.20,71.20,0.10,210
105/12/19,148100,10464930,71.30,71.90,70.00,70.50,-0.70,122
105/12/20,160000,11250800,70.00,71.00,69.60,70.40,-0.10,137
105/12/21,110000,7708200,70.50,70.60,69.70,69.70,-0.70,86
105/12/22,116000,8109100,69.70,70.20,69.60,69.80,0.10,96
105/12/23,76000,5288400,69.60,70.00,69.40,69.40,-0.40,62
105/12/26,59000,4070500,69.60,69.90,67.90,68.90,-0.50,54
105/12/27,68045,4733131,69.00,69.80,69.00,69.60,0.70,61
105/12/28,103000,7214500,69.60,70.30,69.60,70.30,0.70,83
105/12/29,54000,3789100,70.00,70.60,70.00,70.00,-0.30,50
105/12/30,117230,8322130,70.30,71.30,70.30,70.80,0.80,100
106/01/03,41030,2891406,70.80,71.00,70.00,70.00,-0.80,38
106/01/04,190585,13487627,69.90,71.30,69.90,71.00,1.00,146
106/01/05,500500,36601600,71.10,73.60,71.10,73.00,2.00,384
106/01/06,187006,13631833,73.30,73.30,72.50,73.00,,146
106/01/09,138006,9948037,73.00,73.50,71.20,71.60,-1.40,105
106/01/10,65448,4712904,71.60,72.40,71.30,72.00,0.40,56
106/01/11,76319,5461342,71.40,72.00,71.40,71.40,-0.60,73
106/01/12,89000,6392600,71.50,72.10,71.50,71.70,0.30,78
106/01/13,80001,5753172,71.40,72.30,71.40,72.10,0.40,66
106/01/16,70000,5026500,71.80,72.20,71.50,71.50,-0.60,58
106/01/17,96000,6936200,72.00,73.00,72.00,72.10,0.60,75
106/01/18,92062,6626664,72.10,72.20,71.60,71.80,-0.30,72
106/01/19,77000,5541700,71.80,72.70,71.70,71.90,0.10,53
106/01/20,81538,5854298,71.90,72.30,71.70,71.70,-0.20,74
106/01/23,62207,4461100,72.00,72.20,71.50,71.50,-0.20,54
106/01/24,44000,3158600,71.50,72.00,71.50,71.90,0.40,38
106/02/02,88000,6320700,72.60,72.60,71.60,71.70,-0.20,80
