105/08/24,100000,88500,0.90,0.90,0.87,0.87,-0.01,2
105/08/25,360000,317100,0.84,0.91,0.84,0.91,0.04,6
105/08/26,440000,385300,0.87,0.89,0.86,0.87,-0.04,7
105/08/29,443000,399490,0.88,0.93,0.88,0.93,0.06,9
105/08/30,394000,356660,0.91,0.92,0.89,0.92,-0.01,7
105/08/31,288000,257660,0.90,0.91,0.88,0.89,-0.03,10
105/09/01,136000,119540,0.88,0.89,0.87,0.87,-0.02,4
105/09/02,399000,331170,0.84,0.84,0.82,0.82,-0.05,5
105/09/05,155000,131300,0.84,0.86,0.84,0.86,0.04,5
105/09/06,300000,253000,0.85,0.85,0.84,0.84,-0.02,3
105/09/07,180000,159800,0.86,0.91,0.86,0.91,0.07,5
105/09/08,110000,97700,0.89,0.89,0.87,0.87,-0.04,2
105/09/09,320000,272000,0.85,0.85,0.85,0.85,-0.02,5
105/09/10,1793000,1734360,0.88,1.05,0.87,1.02,0.17,39
105/09/12,596000,572650,0.98,0.98,0.91,0.91,-0.11,21
105/09/13,211000,189520,0.92,0.92,0.87,0.87,-0.04,11
105/09/14,383000,322230,0.86,0.86,0.83,0.83,-0.04,15
105/09/19,194000,171020,0.88,0.89,0.87,0.89,0.06,9
105/09/20,200000,178780,0.90,0.91,0.89,0.89,,12
105/09/21,698000,635280,0.88,0.93,0.88,0.93,0.04,15
105/09/22,256000,232460,0.91,0.92,0.90,0.90,-0.03,9
105/09/23,199000,180010,0.91,0.91,0.89,0.89,-0.01,10
105/09/26,48000,40720,0.85,0.86,0.83,0.84,-0.05,8
105/09/29,1095000,987130,0.85,0.95,0.85,0.92,0.08,36
105/09/30,1226000,1040120,0.86,0.87,0.81,0.85,-0.07,29
105/10/03,516000,424780,0.83,0.83,0.82,0.82,-0.03,9
105/10/04,502000,418270,0.83,0.86,0.81,0.83,0.01,12
105/10/05,591000,494640,0.80,0.88,0.80,0.86,0.03,22
105/10/06,305000,271520,0.90,0.91,0.86,0.86,,10
105/10/07,224000,184810,0.84,0.84,0.81,0.82,-0.04,12
105/10/11,199000,139920,0.79,0.79,0.67,0.68,-0.14,13
