105/08/24,1497000,668380,0.43,0.47,0.43,0.47,+0.07,13
105/08/25,1415000,640340,0.44,0.46,0.43,0.46,-0.01,8
105/08/26,14000,6160,0.44,0.44,0.44,0.44,-0.02,1
105/08/29,24000,10760,0.46,0.46,0.44,0.44,0.00,2
105/08/30,115000,47480,0.42,0.42,0.40,0.42,-0.02,4
105/08/31,65000,24700,0.38,0.38,0.38,0.38,-0.04,1
105/09/01,9000,3870,0.43,0.43,0.43,0.43,+0.05,1
105/09/02,232000,77430,0.37,0.37,0.28,0.28,-0.15,9
105/09/05,0,0,---,---,---,---,---,0
105/09/06,77000,23100,0.30,0.30,0.30,0.30,+0.01,2
105/09/07,324000,77740,0.21,0.26,0.21,0.26,-0.04,4
105/09/08,150000,48000,0.32,0.32,0.32,0.32,+0.06,1
105/09/09,149000,46190,0.31,0.31,0.31,0.31,-0.01,3
105/09/10,5000,1300,0.26,0.26,0.26,0.26,-0.05,1
105/09/12,19000,5510,0.29,0.29,0.29,0.29,+0.03,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,100000,25000,0.25,0.25,0.25,0.25,+0.01,2
105/09/19,103000,23690,0.23,0.23,0.23,0.23,-0.02,1
105/09/20,81000,15880,0.20,0.20,0.18,0.18,-0.05,2
105/09/21,292000,63630,0.21,0.22,0.21,0.22,+0.04,3
105/09/22,427000,92170,0.20,0.24,0.20,0.24,+0.02,7
105/09/23,115000,26450,0.23,0.23,0.23,0.23,-0.01,1
105/09/26,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
105/09/29,106000,23220,0.22,0.22,0.21,0.21,0.00,6
105/09/30,96000,17280,0.18,0.18,0.18,0.18,-0.03,3
105/10/03,107000,22370,0.20,0.21,0.20,0.21,+0.03,3
105/10/04,327000,89300,0.22,0.31,0.22,0.28,+0.07,9
105/10/05,130000,34300,0.26,0.27,0.26,0.27,-0.01,3
105/10/06,320000,99800,0.30,0.33,0.29,0.32,+0.05,7
105/10/07,310000,88750,0.29,0.29,0.28,0.29,-0.03,5
105/10/11,103000,32040,0.33,0.33,0.29,0.30,+0.01,8
105/10/12,156000,47120,0.30,0.31,0.29,0.30,0.00,6
105/10/13,374000,138950,0.36,0.39,0.36,0.38,+0.08,8
105/10/14,199000,63680,0.32,0.32,0.32,0.32,-0.06,4
105/10/17,41000,14320,0.32,0.36,0.32,0.35,+0.03,4
105/10/18,65000,21550,0.34,0.34,0.33,0.33,-0.02,4
105/10/19,50000,16200,0.33,0.33,0.32,0.32,-0.01,4
105/10/20,1000,300,0.30,0.30,0.30,0.30,-0.02,1
105/10/21,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/10/26,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
105/10/31,70000,14000,0.20,0.20,0.20,0.20,-0.03,1
105/11/01,417000,78030,0.19,0.19,0.18,0.18,-0.02,8
105/11/02,869000,146130,0.18,0.18,0.15,0.15,-0.03,10
105/11/03,210000,23100,0.11,0.11,0.11,0.11,-0.04,3
105/11/04,370000,40700,0.11,0.11,0.11,0.11,0.00,2
105/11/07,247000,22230,0.09,0.09,0.09,0.09,-0.02,1
105/11/08,115000,9700,0.09,0.09,0.08,0.08,-0.01,2
105/11/09,0,0,---,---,---,---,---,0
