105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,28500,0.96,0.97,0.92,0.92,X,3
105/11/02,31000,30840,1.00,1.04,0.98,1.04,0.12,4
105/11/03,5000,5300,1.06,1.06,1.06,1.06,0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,29400,0.98,0.98,0.98,0.98,X,1
105/11/08,210000,200400,0.96,0.99,0.94,0.94,-0.04,5
105/11/09,462000,406370,0.87,0.94,0.86,0.94,,12
105/11/10,385000,377590,0.99,1.01,0.97,0.97,0.03,11
105/11/11,240000,279950,1.08,1.22,1.08,1.22,0.25,10
105/11/14,20000,25200,1.26,1.26,1.26,1.26,0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,171000,196480,1.14,1.18,1.11,1.18,X,10
105/11/17,111000,132870,1.20,1.22,1.17,1.17,-0.01,7
105/11/18,90000,103300,1.17,1.17,1.11,1.11,-0.06,3
105/11/21,40000,43200,1.08,1.08,1.08,1.08,-0.03,3
105/11/22,115000,111050,1.02,1.02,0.92,0.92,-0.16,9
105/11/23,35000,31150,0.89,0.89,0.89,0.89,-0.03,2
105/11/24,60000,55500,0.94,0.94,0.91,0.91,0.02,2
105/11/25,110000,96800,0.88,0.88,0.88,0.88,-0.03,4
105/11/28,50000,41000,0.82,0.82,0.82,0.82,-0.06,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,30000,24700,0.81,0.84,0.81,0.84,X,3
105/12/01,20000,15000,0.75,0.75,0.75,0.75,-0.09,1
105/12/02,30000,25800,0.86,0.86,0.86,0.86,0.11,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,80000,59600,0.76,0.76,0.74,0.74,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,45000,30550,0.68,0.68,0.67,0.67,X,3
105/12/09,15000,9500,0.62,0.64,0.62,0.64,-0.03,2
105/12/12,270000,167600,0.60,0.64,0.60,0.64,,4
105/12/13,200000,124000,0.62,0.62,0.62,0.62,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,12800,0.64,0.64,0.64,0.64,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,32000,0.64,0.64,0.64,0.64,X,1
105/12/20,120000,84700,0.70,0.71,0.70,0.71,0.07,2
105/12/21,120000,81800,0.68,0.69,0.68,0.69,-0.02,2
105/12/22,120000,87800,0.72,0.74,0.72,0.74,0.05,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,250000,164500,0.66,0.66,0.65,0.65,X,3
105/12/30,450000,266500,0.61,0.61,0.58,0.59,-0.06,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,55000,30250,0.55,0.55,0.55,0.55,X,2
106/01/05,215000,109450,0.51,0.51,0.49,0.49,-0.06,4
106/01/06,220000,105600,0.48,0.48,0.48,0.48,-0.01,3
106/01/09,5000,2400,0.48,0.48,0.48,0.48,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,570000,233700,0.41,0.41,0.41,0.41,X,4
106/01/13,500000,216000,0.44,0.44,0.43,0.43,0.02,3
106/01/16,20000,9700,0.48,0.49,0.48,0.49,0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,3000,960,0.32,0.32,0.32,0.32,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,13000,0.13,0.13,0.13,0.13,X,3
106/02/16,200000,26000,0.13,0.13,0.13,0.13,,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,160000,17600,0.11,0.11,0.11,0.11,X,3
106/02/23,60000,6000,0.10,0.10,0.10,0.10,-0.01,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,60000,7200,0.12,0.12,0.12,0.12,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,1800,0.09,0.09,0.09,0.09,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,150000,12500,0.09,0.09,0.08,0.08,X,6
106/03/14,50000,3500,0.07,0.07,0.07,0.07,-0.01,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,196000,9800,0.05,0.05,0.05,0.05,X,6
106/03/17,174000,6960,0.04,0.04,0.04,0.04,-0.01,6
106/03/20,100000,3000,0.03,0.03,0.03,0.03,-0.01,3
106/03/21,50000,1500,0.03,0.03,0.03,0.03,,2
106/03/22,158000,4740,0.03,0.03,0.03,0.03,,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,150,0.03,0.03,0.03,0.03,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,300,0.03,0.03,0.03,0.03,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
