105/08/24,540000,436000,0.79,0.82,0.79,0.80,0.01,6
105/08/25,150000,114000,0.76,0.76,0.76,0.76,-0.04,1
105/08/26,25000,19250,0.77,0.77,0.77,0.77,0.01,1
105/08/29,282000,233220,0.81,0.84,0.81,0.82,0.05,6
105/08/30,266000,214440,0.80,0.81,0.80,0.80,-0.02,6
105/08/31,116000,98540,0.85,0.85,0.84,0.84,0.04,2
105/09/01,110000,99000,0.90,0.90,0.90,0.90,0.06,1
105/09/02,357000,338430,0.93,0.99,0.93,0.99,0.09,2
105/09/05,433000,389370,0.92,0.92,0.85,0.85,-0.14,9
105/09/06,22000,19290,0.88,0.88,0.87,0.87,0.02,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,23000,20490,0.89,0.90,0.89,0.90,X,2
105/09/10,82000,79540,0.97,0.97,0.97,0.97,0.07,1
105/09/12,382000,387540,0.97,1.03,0.97,1.03,0.06,4
105/09/13,380000,365800,0.95,0.98,0.95,0.98,-0.05,7
105/09/14,60000,60600,1.01,1.01,1.01,1.01,0.03,2
105/09/19,100000,95000,0.95,0.95,0.95,0.95,-0.06,1
105/09/20,590000,533820,0.94,0.94,0.87,0.87,-0.08,8
105/09/21,509000,425730,0.83,0.85,0.80,0.84,-0.03,12
105/09/22,737000,624440,0.82,0.88,0.82,0.86,0.02,11
105/09/23,513000,437820,0.84,0.86,0.84,0.84,-0.02,8
105/09/26,100000,88000,0.88,0.88,0.88,0.88,0.04,3
105/09/29,137000,121930,0.89,0.89,0.89,0.89,0.01,2
105/09/30,100000,91000,0.91,0.91,0.91,0.91,0.02,1
105/10/03,174000,141140,0.87,0.87,0.80,0.81,-0.10,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,84000,0.84,0.84,0.84,0.84,X,1
105/10/06,200000,155000,0.77,0.78,0.77,0.78,-0.06,3
105/10/07,200000,169000,0.84,0.85,0.84,0.85,0.07,2
105/10/11,200000,178000,0.85,0.93,0.85,0.93,0.08,3
105/10/12,100000,93000,0.93,0.93,0.93,0.93,,2
105/10/13,420000,377800,0.88,0.93,0.88,0.89,-0.04,10
105/10/14,300000,269000,0.89,0.90,0.89,0.90,0.01,3
105/10/17,190000,167900,0.88,0.90,0.88,0.90,,4
105/10/18,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
105/10/19,22000,18260,0.83,0.83,0.83,0.83,-0.05,1
105/10/20,208000,172720,0.82,0.84,0.82,0.84,0.01,2
105/10/21,720000,533700,0.77,0.77,0.72,0.75,-0.09,9
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,205000,135300,0.66,0.66,0.66,0.66,X,2
105/11/03,127000,83920,0.66,0.68,0.66,0.68,0.02,3
105/11/04,322000,197620,0.63,0.63,0.61,0.61,-0.07,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,200000,114000,0.57,0.57,0.57,0.57,X,1
105/11/09,75000,43500,0.58,0.58,0.58,0.58,0.01,1
105/11/10,275000,171250,0.62,0.63,0.62,0.63,0.05,2
105/11/11,148000,102120,0.69,0.69,0.69,0.69,0.06,1
105/11/14,148000,97680,0.66,0.66,0.66,0.66,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,12000,0.60,0.60,0.60,0.60,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,315000,186000,0.59,0.60,0.59,0.60,X,2
105/11/28,15000,8550,0.57,0.57,0.57,0.57,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,15000,6450,0.43,0.43,0.43,0.43,X,1
105/12/12,337000,137720,0.38,0.41,0.38,0.41,-0.02,4
105/12/13,332000,129880,0.40,0.40,0.39,0.39,-0.02,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,21000,6520,0.31,0.32,0.31,0.32,X,2
105/12/20,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,2500,0.25,0.25,0.25,0.25,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
