105/10/07,0,0,--,--,--,--,,0
105/10/11,72000,86400,1.20,1.20,1.20,1.20,X,1
105/10/12,122000,145860,1.18,1.23,1.18,1.23,0.03,3
105/10/13,50000,62500,1.25,1.25,1.25,1.25,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,15750,1.05,1.05,1.05,1.05,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,15000,15150,1.01,1.01,1.01,1.01,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,404000,484680,1.20,1.20,1.17,1.17,X,3
105/11/08,8000,9680,1.21,1.21,1.21,1.21,0.04,1
105/11/09,53000,73730,1.31,1.41,1.31,1.40,0.19,3
105/11/10,445000,518000,1.16,1.20,1.16,1.20,-0.20,2
105/11/11,210000,264500,1.25,1.26,1.25,1.26,0.06,2
105/11/14,232000,296790,1.29,1.29,1.17,1.17,-0.09,4
105/11/15,22000,24400,1.14,1.14,1.10,1.10,-0.07,2
105/11/16,4000,4560,1.14,1.14,1.14,1.14,0.04,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,25000,27750,1.11,1.11,1.11,1.11,X,1
105/11/22,497000,541480,1.08,1.09,1.08,1.09,-0.02,4
105/11/23,585000,595980,1.01,1.03,1.01,1.02,-0.07,5
105/11/24,100000,105000,1.05,1.05,1.05,1.05,0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,8000,8080,1.01,1.01,1.01,1.01,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,31000,31620,1.02,1.02,1.02,1.02,X,2
105/12/02,91000,98730,1.08,1.09,1.08,1.09,0.07,7
105/12/05,57000,62260,1.08,1.10,1.08,1.09,,3
105/12/06,55000,57600,1.04,1.06,1.04,1.06,-0.03,3
105/12/07,5000,5040,1.01,1.01,1.00,1.00,-0.06,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,52000,48360,0.93,0.93,0.93,0.93,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,29000,26100,0.90,0.90,0.90,0.90,X,1
105/12/20,225000,219030,0.93,0.98,0.93,0.98,0.08,4
105/12/21,456000,467070,0.99,1.04,0.99,1.01,0.03,9
105/12/22,758000,814670,1.00,1.14,1.00,1.14,0.13,17
105/12/23,575000,664390,1.16,1.18,1.12,1.16,0.02,23
105/12/26,62000,70580,1.11,1.15,1.10,1.15,-0.01,7
105/12/27,74000,81070,1.08,1.10,1.08,1.09,-0.06,5
105/12/28,134000,130280,0.97,0.98,0.97,0.98,-0.11,4
105/12/29,190000,173000,0.91,0.92,0.91,0.92,-0.06,6
105/12/30,17000,14620,0.86,0.86,0.86,0.86,-0.06,1
106/01/03,226000,199310,0.82,0.91,0.82,0.91,0.05,5
106/01/04,112000,97520,0.87,0.90,0.87,0.90,-0.01,6
106/01/05,50000,45000,0.90,0.90,0.90,0.90,,1
106/01/06,100000,85000,0.85,0.85,0.85,0.85,-0.05,1
106/01/09,2000,1720,0.86,0.86,0.86,0.86,0.01,1
106/01/10,0,0,--,--,--,--,,0
