105/09/08,0,0,--,--,--,--,,0
105/09/09,279000,386930,1.37,1.40,1.37,1.37,X,8
105/09/10,164000,206020,1.28,1.28,1.22,1.22,-0.15,8
105/09/12,219000,277440,1.28,1.28,1.25,1.25,0.03,6
105/09/13,334000,415590,1.27,1.28,1.15,1.15,-0.10,11
105/09/14,33000,36630,1.11,1.11,1.11,1.11,-0.04,1
105/09/19,170000,192600,1.13,1.14,1.13,1.14,0.03,4
105/09/20,170000,191400,1.13,1.14,1.11,1.12,-0.02,7
105/09/21,695000,847400,1.15,1.31,1.14,1.25,0.13,22
105/09/22,432000,526510,1.24,1.24,1.19,1.19,-0.06,27
105/09/23,311000,390930,1.25,1.28,1.25,1.25,0.06,13
105/09/26,271000,328640,1.24,1.24,1.18,1.22,-0.03,12
105/09/29,189000,228340,1.19,1.24,1.15,1.15,-0.07,12
105/09/30,155000,167090,1.11,1.11,1.06,1.09,-0.06,11
105/10/03,378000,446300,1.16,1.20,1.15,1.15,0.06,11
105/10/04,345000,382000,1.13,1.13,1.10,1.12,-0.03,15
105/10/05,192000,221670,1.18,1.18,1.14,1.16,0.04,9
105/10/06,359000,444910,1.16,1.29,1.16,1.23,0.07,18
105/10/07,276000,334540,1.23,1.25,1.18,1.25,0.02,13
105/10/11,271000,296730,1.18,1.18,0.91,0.98,-0.27,16
105/10/12,83000,79320,0.94,0.97,0.94,0.96,-0.02,8
105/10/13,166000,162930,0.97,1.00,0.95,0.95,-0.01,10
105/10/14,557000,400380,0.95,0.95,0.60,0.60,-0.35,17
105/10/17,419000,264460,0.60,0.65,0.60,0.63,0.03,13
105/10/18,654000,352070,0.62,0.62,0.50,0.55,-0.08,9
105/10/19,500000,325900,0.64,0.67,0.63,0.63,0.08,7
105/10/20,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
105/10/21,230000,137200,0.60,0.61,0.59,0.61,-0.01,4
105/10/24,3000,1740,0.58,0.58,0.58,0.58,-0.03,1
105/10/25,566000,372390,0.62,0.69,0.62,0.67,0.09,18
105/10/26,280000,177800,0.65,0.65,0.61,0.61,-0.06,7
105/10/27,371000,241500,0.64,0.66,0.63,0.63,0.02,7
105/10/28,221000,133900,0.61,0.61,0.60,0.61,-0.02,5
105/10/31,1000,470,0.47,0.47,0.47,0.47,-0.14,1
105/11/01,11000,5110,0.51,0.51,0.46,0.46,-0.01,2
105/11/02,186000,88690,0.49,0.49,0.46,0.46,,3
105/11/03,76000,30640,0.42,0.42,0.35,0.35,-0.11,5
105/11/04,17000,6310,0.37,0.38,0.37,0.38,0.03,3
105/11/07,230000,60300,0.25,0.31,0.25,0.31,-0.07,3
105/11/08,200000,71000,0.32,0.39,0.32,0.39,0.08,2
105/11/09,102000,42140,0.43,0.47,0.40,0.47,0.08,6
105/11/10,330000,144800,0.43,0.46,0.42,0.46,-0.01,3
105/11/11,103000,39680,0.41,0.41,0.38,0.38,-0.08,7
105/11/14,164000,47440,0.27,0.30,0.27,0.28,-0.10,6
105/11/15,76000,19120,0.27,0.27,0.25,0.25,-0.03,2
105/11/16,200000,52000,0.26,0.26,0.26,0.26,0.01,2
105/11/17,361000,80800,0.23,0.23,0.20,0.23,-0.03,4
105/11/18,200000,49000,0.24,0.25,0.24,0.25,0.02,2
105/11/21,410000,102200,0.26,0.26,0.24,0.24,-0.01,6
105/11/22,130000,38900,0.30,0.30,0.29,0.30,0.06,3
105/11/23,435000,160910,0.34,0.42,0.34,0.36,0.06,13
105/11/24,150000,50500,0.34,0.35,0.31,0.31,-0.05,7
105/11/25,230000,80600,0.35,0.36,0.35,0.35,0.04,4
105/11/28,640000,283060,0.40,0.52,0.40,0.52,0.17,20
105/11/29,970000,471510,0.46,0.53,0.44,0.48,-0.04,27
105/11/30,64000,30220,0.51,0.53,0.44,0.45,-0.03,8
105/12/01,19000,8360,0.46,0.46,0.43,0.44,-0.01,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,70000,32300,0.46,0.47,0.46,0.47,X,2
105/12/06,20000,10000,0.50,0.50,0.50,0.50,0.03,1
105/12/07,825000,507720,0.48,0.70,0.48,0.65,0.15,21
105/12/08,578000,340460,0.60,0.60,0.55,0.55,-0.10,31
105/12/09,30000,18300,0.62,0.63,0.58,0.58,0.03,3
105/12/12,70000,31600,0.48,0.48,0.44,0.44,-0.14,4
105/12/13,40000,16800,0.42,0.42,0.42,0.42,-0.02,2
105/12/14,220000,97200,0.44,0.48,0.44,0.44,0.02,3
105/12/15,20000,8400,0.42,0.42,0.42,0.42,-0.02,2
105/12/16,10000,4700,0.47,0.47,0.47,0.47,0.05,1
105/12/19,50000,20900,0.43,0.43,0.40,0.42,-0.05,5
105/12/20,15000,5950,0.40,0.40,0.39,0.39,-0.03,2
105/12/21,10000,4300,0.43,0.43,0.43,0.43,0.04,1
105/12/22,50000,22100,0.40,0.46,0.40,0.46,0.03,5
105/12/23,80000,31800,0.39,0.41,0.38,0.38,-0.08,6
105/12/26,20000,7400,0.37,0.37,0.37,0.37,-0.01,2
105/12/27,10000,3700,0.37,0.37,0.37,0.37,,1
105/12/28,20000,8300,0.39,0.43,0.39,0.43,0.06,3
105/12/29,85000,31100,0.39,0.39,0.35,0.39,-0.04,7
105/12/30,20000,8200,0.39,0.43,0.39,0.43,0.04,2
106/01/03,80000,35400,0.44,0.45,0.43,0.44,0.01,6
106/01/04,210000,103500,0.39,0.53,0.39,0.53,0.09,9
106/01/05,293000,157220,0.54,0.55,0.52,0.54,0.01,10
106/01/06,165000,86300,0.53,0.53,0.51,0.51,-0.03,5
106/01/09,101000,42280,0.48,0.48,0.36,0.36,-0.15,7
106/01/10,30000,10600,0.31,0.40,0.31,0.40,0.04,3
106/01/11,30000,10200,0.36,0.36,0.32,0.32,-0.08,3
106/01/12,30000,9200,0.31,0.31,0.30,0.31,-0.01,3
106/01/13,32000,9160,0.29,0.29,0.28,0.29,-0.02,4
106/01/16,30000,7900,0.27,0.27,0.26,0.26,-0.03,3
106/01/17,30000,7500,0.25,0.25,0.25,0.25,-0.01,3
106/01/18,70000,17500,0.25,0.25,0.25,0.25,,3
106/01/19,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
106/01/20,50000,10500,0.21,0.21,0.21,0.21,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,240,0.12,0.12,0.12,0.12,X,1
106/02/07,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,1900,0.19,0.19,0.19,0.19,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,22000,2860,0.13,0.13,0.13,0.13,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,5100,0.17,0.17,0.17,0.17,X,2
106/02/17,30000,6900,0.23,0.23,0.23,0.23,0.06,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,45000,10500,0.20,0.25,0.20,0.25,X,3
106/02/23,15000,3000,0.20,0.20,0.20,0.20,-0.05,1
106/02/24,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
