105/10/06,47000,60630,1.29,1.29,1.29,1.29,0.29,1
105/10/07,307000,429190,1.42,1.42,1.35,1.35,0.06,9
105/10/11,280000,327320,1.23,1.23,1.03,1.03,-0.32,9
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,38400,0.96,0.96,0.96,0.96,X,2
105/10/17,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,40000,41200,1.03,1.03,1.03,1.03,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,11200,1.12,1.12,1.12,1.12,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,107500,1.08,1.08,1.07,1.07,X,2
105/10/27,155000,173650,1.12,1.13,1.12,1.12,0.05,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,4800,0.96,0.96,0.96,0.96,X,1
105/11/01,50000,46000,0.92,0.92,0.92,0.92,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,8100,0.81,0.81,0.81,0.81,X,1
105/11/07,10000,8400,0.84,0.84,0.84,0.84,0.03,1
105/11/08,23000,20220,0.88,0.88,0.87,0.87,0.03,2
105/11/09,23000,19700,0.86,0.86,0.84,0.84,-0.03,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,6800,0.68,0.68,0.68,0.68,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,60000,41900,0.65,0.71,0.65,0.71,X,3
105/11/21,140000,99000,0.69,0.72,0.69,0.71,,4
105/11/22,1496000,1413700,0.73,1.01,0.73,0.99,0.28,35
105/11/23,1590000,1516120,0.98,0.99,0.88,0.90,-0.09,31
105/11/24,263000,230940,0.91,0.92,0.85,0.86,-0.04,14
105/11/25,724000,693110,0.90,1.06,0.90,0.95,0.09,22
105/11/28,1141000,1216990,1.12,1.18,1.01,1.05,0.10,32
105/11/29,1746000,1776190,1.05,1.05,0.97,0.99,-0.06,26
105/11/30,580000,593150,1.01,1.04,0.95,0.97,-0.02,10
105/12/01,507000,484400,0.97,0.97,0.94,0.94,-0.03,10
105/12/02,564000,514290,0.88,0.94,0.87,0.90,-0.04,8
105/12/05,350000,317700,0.93,0.95,0.89,0.89,-0.01,8
105/12/06,45000,41250,0.91,0.92,0.91,0.92,0.03,3
105/12/07,114000,108200,0.95,0.95,0.91,0.91,-0.01,5
105/12/08,54000,50240,0.93,0.95,0.92,0.93,0.02,5
105/12/09,1909000,1878250,0.94,1.05,0.94,1.02,0.09,25
105/12/12,2466000,2433310,1.06,1.06,0.97,1.00,-0.02,34
105/12/13,1436000,1406580,1.00,1.00,0.94,0.95,-0.05,19
105/12/14,745000,716140,0.94,1.00,0.90,0.90,-0.05,12
105/12/15,20000,18600,0.94,0.94,0.92,0.92,0.02,2
105/12/16,1170000,1165300,0.93,1.02,0.93,0.99,0.07,22
105/12/19,986000,1005630,0.94,1.06,0.91,0.91,-0.08,17
105/12/20,898000,800650,0.94,0.94,0.86,0.87,-0.04,18
105/12/21,195000,172300,0.92,0.93,0.86,0.87,,8
105/12/22,132000,106510,0.87,0.87,0.77,0.77,-0.10,5
105/12/23,27000,20350,0.76,0.76,0.75,0.75,-0.02,3
105/12/26,20000,14500,0.75,0.75,0.70,0.70,-0.05,2
105/12/27,10000,7000,0.70,0.70,0.70,0.70,,1
105/12/28,130000,102400,0.71,0.80,0.71,0.77,0.07,6
105/12/29,120000,86800,0.72,0.74,0.72,0.74,-0.03,5
105/12/30,20000,15600,0.77,0.79,0.77,0.79,0.05,2
106/01/03,10000,8100,0.81,0.81,0.81,0.81,0.02,1
106/01/04,50000,43750,0.92,0.92,0.85,0.85,0.04,4
106/01/05,70000,59750,0.87,0.87,0.84,0.85,,6
106/01/06,433000,436800,0.87,1.12,0.87,1.00,0.15,24
106/01/09,290000,276060,1.06,1.06,0.89,0.91,-0.09,17
106/01/10,120000,105100,0.86,0.90,0.86,0.87,-0.04,4
106/01/11,198000,180080,0.89,0.91,0.89,0.91,0.04,4
106/01/12,165000,161300,0.89,0.99,0.89,0.96,0.05,9
106/01/13,1274000,1214870,0.95,0.98,0.95,0.98,0.02,19
106/01/16,2960000,3280250,1.00,1.28,0.99,1.15,0.17,115
106/01/17,2242000,3037250,1.16,1.82,1.15,1.71,0.56,102
106/01/18,1887000,3925930,1.99,2.54,1.92,2.47,0.76,108
106/01/19,519000,1251480,2.54,2.66,2.00,2.00,-0.47,24
106/01/20,101000,218950,1.96,2.32,1.96,2.20,0.20,9
106/01/23,121000,319050,2.55,2.69,2.55,2.66,0.46,3
106/01/24,21000,49840,2.44,2.44,2.35,2.39,-0.27,4
106/02/02,27000,76210,2.69,2.85,2.69,2.85,0.46,4
106/02/03,13000,37340,3.03,3.03,2.58,2.58,-0.27,4
106/02/06,3000,7590,2.53,2.53,2.53,2.53,-0.05,1
106/02/07,5000,12890,2.67,2.67,2.48,2.48,-0.05,5
106/02/08,10000,23500,2.35,2.35,2.35,2.35,-0.13,1
106/02/09,27000,76840,2.58,3.39,2.58,3.39,1.04,6
106/02/10,24000,95230,3.89,4.12,3.89,4.07,0.68,6
106/02/13,0,0,--,--,--,--,,0
106/02/14,3000,12210,4.07,4.07,4.07,4.07,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,50000,250000,5.00,5.00,5.00,5.00,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
