105/10/06,184000,531710,2.85,2.90,2.85,2.89,0.25,9
105/10/07,159000,459370,2.90,2.92,2.88,2.92,0.03,4
105/10/11,1062000,3203650,2.82,3.06,2.82,3.04,0.12,12
105/10/12,112000,329080,2.94,2.94,2.84,2.84,-0.20,4
105/10/13,164000,470640,2.78,2.97,2.78,2.88,0.04,6
105/10/14,1310000,3948740,3.05,3.05,2.90,2.99,0.11,20
105/10/17,10000,30450,3.04,3.05,3.04,3.05,0.06,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,4000,11520,2.86,2.90,2.86,2.90,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,142500,2.85,2.85,2.85,2.85,X,2
105/10/24,1000,2730,2.73,2.73,2.73,2.73,-0.12,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,13500,2.70,2.70,2.70,2.70,X,1
105/10/27,6000,16450,2.73,2.80,2.73,2.80,0.10,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,2820,2.82,2.82,2.82,2.82,X,1
105/11/02,2000,6020,3.01,3.01,3.01,3.01,0.19,1
105/11/03,97000,295840,2.98,3.10,2.98,3.10,0.09,6
105/11/04,117000,362190,3.14,3.14,3.09,3.09,-0.01,6
105/11/07,349000,1019780,3.07,3.07,2.87,2.92,-0.17,9
105/11/08,556000,1661600,2.95,3.01,2.94,2.98,0.06,5
105/11/09,474000,1494320,2.85,3.29,2.85,3.29,0.31,7
105/11/10,247000,737390,3.03,3.03,2.92,2.93,-0.36,10
105/11/11,195000,620490,3.12,3.32,3.12,3.32,0.39,5
105/11/14,610000,2055080,3.27,3.58,3.27,3.44,0.12,14
105/11/15,851000,2912070,3.46,3.55,3.33,3.33,-0.11,10
105/11/16,257000,809760,3.18,3.18,3.15,3.15,-0.18,3
105/11/17,114000,372930,3.27,3.28,3.27,3.28,0.13,2
105/11/18,139000,421960,3.19,3.19,2.92,2.96,-0.32,10
105/11/21,79000,229260,2.96,2.96,2.88,2.92,-0.04,11
105/11/22,111000,306640,2.78,2.81,2.73,2.81,-0.11,15
105/11/23,141000,393050,2.76,2.86,2.76,2.84,0.03,8
105/11/24,51000,145660,2.86,2.87,2.84,2.86,0.02,7
105/11/25,108000,293310,2.75,2.75,2.70,2.71,-0.15,8
105/11/28,165000,432490,2.66,2.66,2.59,2.60,-0.11,9
105/11/29,132000,331220,2.57,2.57,2.50,2.54,-0.06,7
105/11/30,2000,4950,2.49,2.49,2.46,2.46,-0.08,2
105/12/01,71000,173850,2.44,2.47,2.40,2.47,0.01,6
105/12/02,332000,840160,2.50,2.55,2.50,2.55,0.08,4
105/12/05,297000,766260,2.58,2.58,2.58,2.58,0.03,2
105/12/06,136000,313760,2.50,2.50,2.28,2.33,-0.25,13
105/12/07,159000,360420,2.26,2.29,2.26,2.26,-0.07,10
105/12/08,602000,1340120,2.23,2.24,2.21,2.24,-0.02,10
105/12/09,184000,415560,2.27,2.27,2.23,2.25,0.01,8
105/12/12,9000,19850,2.20,2.21,2.20,2.21,-0.04,3
105/12/13,1000,2250,2.25,2.25,2.25,2.25,0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,290000,647600,2.24,2.25,2.21,2.24,X,6
105/12/16,41000,87750,2.15,2.15,2.13,2.13,-0.11,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,723000,1633930,2.24,2.28,2.24,2.28,X,7
105/12/21,392000,886690,2.26,2.27,2.22,2.22,-0.06,5
105/12/22,30000,68600,2.28,2.29,2.28,2.29,0.07,3
105/12/23,40000,94000,2.34,2.36,2.34,2.36,0.07,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,128000,258720,2.13,2.13,2.00,2.01,X,6
105/12/29,151000,299590,1.98,1.99,1.97,1.97,-0.04,4
105/12/30,36000,67800,1.90,1.90,1.88,1.88,-0.09,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,9150,1.83,1.83,1.83,1.83,X,2
106/01/05,246000,378450,1.71,1.71,1.48,1.48,-0.35,18
106/01/06,187000,257620,1.46,1.46,1.34,1.35,-0.13,10
106/01/09,20000,29500,1.48,1.48,1.47,1.47,0.12,2
106/01/10,50000,67500,1.35,1.35,1.35,1.35,-0.12,1
106/01/11,103000,129840,1.30,1.30,1.26,1.26,-0.09,4
106/01/12,35000,42600,1.23,1.23,1.21,1.21,-0.05,3
106/01/13,25000,30100,1.22,1.22,1.18,1.18,-0.03,2
106/01/16,88000,103360,1.18,1.18,1.14,1.14,-0.04,7
106/01/17,254000,255660,1.00,1.02,0.98,1.00,-0.14,11
106/01/18,365000,349370,0.98,0.98,0.95,0.95,-0.05,5
106/01/19,155000,159450,1.03,1.05,1.01,1.05,0.10,4
106/01/20,132000,138960,1.05,1.09,1.01,1.01,-0.04,6
106/01/23,35000,33260,0.96,0.96,0.89,0.90,-0.11,3
106/01/24,62000,53900,0.88,0.88,0.85,0.85,-0.05,3
106/02/02,103000,80330,0.76,0.81,0.76,0.78,-0.07,3
106/02/03,12000,9720,0.81,0.81,0.81,0.81,0.03,2
106/02/06,6000,4790,0.79,0.80,0.79,0.80,-0.01,2
106/02/07,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,700,0.70,0.70,0.70,0.70,X,1
106/02/10,478000,272980,0.64,0.64,0.55,0.58,-0.12,12
106/02/13,281000,156980,0.58,0.60,0.55,0.58,,5
