105/11/21,425000,450950,1.05,1.09,1.05,1.09,0.09,14
105/11/22,553000,592270,1.08,1.09,1.05,1.09,,17
105/11/23,115000,127730,1.11,1.13,1.11,1.13,0.04,2
105/11/24,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
105/11/25,10000,10500,1.06,1.06,1.04,1.04,-0.08,2
105/11/28,65000,72220,1.12,1.12,1.11,1.11,0.07,4
105/11/29,7000,7840,1.12,1.12,1.12,1.12,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,76000,82860,1.10,1.10,1.09,1.09,X,3
105/12/02,74000,73260,0.99,0.99,0.99,0.99,-0.10,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,102000,103020,1.01,1.01,1.01,1.01,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,110000,100300,0.92,0.94,0.91,0.94,X,3
105/12/09,5000,4800,0.96,0.96,0.96,0.96,0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,250000,255750,1.00,1.05,1.00,1.04,X,10
105/12/14,255000,267250,1.05,1.05,1.02,1.02,-0.02,9
105/12/15,82000,84980,1.03,1.04,1.03,1.04,0.02,4
105/12/16,57000,57760,1.03,1.03,1.01,1.01,-0.03,4
105/12/19,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
105/12/20,222000,221010,0.98,1.01,0.96,1.00,0.01,12
105/12/21,379000,402170,1.06,1.08,1.02,1.03,0.03,15
105/12/22,77000,77540,1.02,1.02,1.00,1.00,-0.03,5
105/12/23,20000,19500,0.97,0.98,0.97,0.98,-0.02,2
105/12/26,79000,79190,0.98,1.01,0.98,1.01,0.03,2
105/12/27,138000,139970,1.01,1.02,1.01,1.01,,3
105/12/28,97000,98820,1.02,1.03,1.01,1.01,,4
105/12/29,589000,611060,1.03,1.05,1.03,1.05,0.04,12
105/12/30,533000,544860,1.01,1.03,1.01,1.01,-0.04,12
106/01/03,240000,250200,0.97,1.05,0.95,1.05,0.04,8
106/01/04,638000,679430,1.04,1.09,1.04,1.09,0.04,11
106/01/05,838000,877860,1.06,1.09,1.03,1.09,,33
106/01/06,249000,276130,1.07,1.14,1.07,1.14,0.05,10
106/01/09,421000,487170,1.12,1.18,1.12,1.18,0.04,13
106/01/10,458000,531720,1.14,1.18,1.12,1.18,,13
106/01/11,395000,471510,1.18,1.25,1.15,1.23,0.05,10
106/01/12,330000,403420,1.20,1.23,1.20,1.21,-0.02,9
106/01/13,65000,77350,1.19,1.19,1.19,1.19,-0.02,1
106/01/16,52000,57200,1.10,1.10,1.10,1.10,-0.09,2
106/01/17,131000,147260,1.10,1.14,1.10,1.14,0.04,3
106/01/18,79000,88480,1.12,1.12,1.12,1.12,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,486000,599280,1.18,1.32,1.18,1.27,X,43
106/01/24,497000,592250,1.19,1.24,1.16,1.24,-0.03,38
106/02/02,1248000,1699860,1.29,1.40,1.29,1.34,0.10,44
106/02/03,1260000,1735260,1.44,1.44,1.31,1.33,-0.01,102
106/02/06,0,0,--,--,--,--,,0
