105/08/24,162000,280510,1.76,1.76,1.68,1.68,X,8
105/08/25,176000,298080,1.69,1.73,1.69,1.73,0.05,3
105/08/26,17000,29240,1.72,1.72,1.72,1.72,-0.01,1
105/08/29,103000,191750,1.74,1.87,1.74,1.87,0.15,4
105/08/30,103000,176340,1.72,1.72,1.71,1.71,-0.16,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,4500,1.53,1.53,1.48,1.48,X,3
105/09/02,457000,586590,1.31,1.31,1.28,1.28,-0.20,10
105/09/05,705000,912620,1.26,1.57,1.21,1.56,0.28,23
105/09/06,253000,369130,1.48,1.48,1.42,1.43,-0.13,9
105/09/07,4000,5360,1.34,1.34,1.34,1.34,-0.09,1
105/09/08,29000,36860,1.31,1.31,1.21,1.22,-0.12,8
105/09/09,29000,32200,1.12,1.14,1.02,1.06,-0.16,6
105/09/10,9000,8730,0.95,1.04,0.95,0.95,-0.11,6
105/09/12,207000,216420,1.06,1.06,1.03,1.05,0.10,4
105/09/13,235000,266110,1.12,1.21,1.12,1.21,0.16,7
105/09/14,26000,30210,1.16,1.20,1.16,1.20,-0.01,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,6000,7680,1.18,1.30,1.18,1.30,X,2
105/09/21,4000,4970,1.25,1.25,1.22,1.22,-0.08,2
105/09/22,8000,9200,1.15,1.15,1.15,1.15,-0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,2120,1.06,1.06,1.06,1.06,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,12000,11200,0.95,0.95,0.93,0.93,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,8700,0.87,0.87,0.87,0.87,X,1
105/10/06,11000,9130,0.83,0.83,0.83,0.83,-0.04,1
105/10/07,23000,17800,0.82,0.82,0.73,0.73,-0.10,3
105/10/11,11000,7920,0.72,0.72,0.72,0.72,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,159000,142340,0.88,0.99,0.87,0.97,X,14
105/10/14,188000,161890,0.86,0.90,0.80,0.84,-0.13,9
105/10/17,36000,27870,0.78,0.78,0.75,0.75,-0.09,2
105/10/18,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
105/10/19,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
105/10/20,336000,256130,0.75,0.78,0.74,0.77,0.09,11
105/10/21,313000,222380,0.73,0.73,0.71,0.71,-0.06,3
105/10/24,12000,9190,0.72,0.77,0.72,0.77,0.06,2
105/10/25,45000,34200,0.76,0.76,0.76,0.76,-0.01,1
105/10/26,233000,183720,0.77,0.79,0.77,0.77,0.01,6
105/10/27,233000,146260,0.62,0.63,0.60,0.60,-0.17,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,89000,12460,0.14,0.14,0.14,0.14,X,1
105/11/17,89000,12460,0.14,0.14,0.14,0.14,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
