105/08/24,124000,164920,1.33,1.33,1.33,1.33,0.04,1
105/08/25,287000,398800,1.35,1.42,1.35,1.42,0.09,4
105/08/26,256000,350230,1.38,1.41,1.34,1.34,-0.08,8
105/08/29,5000,6450,1.29,1.29,1.29,1.29,-0.05,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,12000,15440,1.34,1.34,1.28,1.28,X,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,448000,637030,1.41,1.43,1.41,1.42,X,11
105/09/07,517000,710200,1.37,1.39,1.35,1.37,-0.05,15
105/09/08,103000,138760,1.38,1.38,1.32,1.32,-0.05,7
105/09/09,100000,124000,1.24,1.24,1.24,1.24,-0.08,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,59000,1.18,1.18,1.18,1.18,X,1
105/09/13,112000,123560,1.13,1.13,1.08,1.08,-0.10,4
105/09/14,150000,143600,0.99,0.99,0.92,0.92,-0.16,2
105/09/19,14000,14000,1.00,1.00,1.00,1.00,0.08,1
105/09/20,14000,14420,1.03,1.03,1.03,1.03,0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,114500,1.15,1.15,1.14,1.14,X,2
105/09/30,100000,105000,1.05,1.05,1.05,1.05,-0.09,3
105/10/03,738000,881110,1.18,1.21,1.18,1.21,0.16,10
105/10/04,877000,1037260,1.21,1.21,1.15,1.19,-0.02,24
105/10/05,30000,35700,1.19,1.19,1.19,1.19,,1
105/10/06,499000,590320,1.17,1.20,1.17,1.20,0.01,5
105/10/07,499000,581410,1.19,1.19,1.15,1.16,-0.04,8
105/10/11,94000,107560,1.13,1.17,1.13,1.17,0.01,5
