105/10/11,62000,52850,0.92,0.92,0.78,0.81,-0.03,10
105/10/12,591000,459650,0.75,0.84,0.75,0.84,0.03,9
105/10/13,514000,409570,0.84,0.85,0.78,0.83,-0.01,10
105/10/14,883000,692370,0.75,0.80,0.75,0.80,-0.03,14
105/10/17,460000,338600,0.71,0.74,0.70,0.74,-0.06,5
105/10/18,24000,17760,0.74,0.74,0.74,0.74,,2
105/10/19,20000,16200,0.81,0.81,0.81,0.81,0.07,1
105/10/20,274000,225160,0.82,0.84,0.82,0.84,0.03,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,9200,0.92,0.92,0.92,0.92,X,1
105/10/26,15000,12900,0.86,0.86,0.86,0.86,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,480000,364800,0.76,0.76,0.76,0.76,X,7
105/10/31,100000,67000,0.67,0.67,0.67,0.67,-0.09,1
105/11/01,26000,18460,0.71,0.71,0.71,0.71,0.04,2
105/11/02,30000,19100,0.64,0.64,0.63,0.63,-0.08,3
105/11/03,110000,64200,0.62,0.62,0.58,0.58,-0.05,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,621000,425890,0.69,0.69,0.66,0.67,X,9
105/11/09,22000,11580,0.53,0.53,0.49,0.49,-0.18,2
105/11/10,23000,13620,0.61,0.61,0.59,0.60,0.11,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,45000,18950,0.42,0.43,0.42,0.43,X,2
105/11/16,40000,18400,0.46,0.46,0.46,0.46,0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,8200,0.41,0.41,0.41,0.41,X,2
105/11/21,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
105/11/22,10000,4900,0.49,0.49,0.49,0.49,0.09,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,80000,35200,0.44,0.44,0.44,0.44,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,25000,10750,0.43,0.43,0.43,0.43,X,1
105/12/12,25000,11000,0.44,0.44,0.44,0.44,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/19,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,56000,15680,0.28,0.28,0.28,0.28,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,270,0.27,0.27,0.27,0.27,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,19000,3610,0.19,0.19,0.19,0.19,X,2
106/01/19,4000,720,0.18,0.18,0.18,0.18,-0.01,1
106/01/20,50000,9500,0.19,0.19,0.19,0.19,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,28000,7840,0.28,0.28,0.28,0.28,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,120000,23000,0.20,0.20,0.19,0.19,X,2
106/02/13,60000,14400,0.24,0.24,0.24,0.24,0.05,1
106/02/14,25000,6000,0.26,0.26,0.23,0.23,-0.01,3
106/02/15,5000,1200,0.24,0.24,0.24,0.24,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,35000,7050,0.21,0.21,0.20,0.20,X,2
106/02/23,65000,12100,0.19,0.20,0.18,0.18,-0.02,3
106/02/24,50000,10200,0.20,0.21,0.20,0.21,0.03,2
106/03/01,70000,11400,0.17,0.17,0.16,0.16,-0.05,2
106/03/02,47000,6820,0.15,0.15,0.13,0.13,-0.03,3
106/03/03,116000,12260,0.11,0.11,0.10,0.10,-0.03,5
106/03/06,100000,9500,0.10,0.10,0.09,0.09,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,1200,0.12,0.12,0.12,0.12,X,1
106/03/09,60000,4900,0.08,0.09,0.08,0.09,-0.03,3
106/03/10,10000,800,0.08,0.08,0.08,0.08,-0.01,1
106/03/13,50000,4100,0.08,0.09,0.08,0.09,0.01,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,637000,70080,0.11,0.12,0.11,0.11,X,10
106/03/17,100000,11400,0.11,0.12,0.11,0.12,0.01,5
106/03/20,47000,5200,0.11,0.13,0.11,0.13,0.01,3
106/03/21,650000,103700,0.14,0.17,0.14,0.17,0.04,13
106/03/22,579000,75490,0.13,0.16,0.13,0.13,-0.04,10
106/03/23,1000,140,0.14,0.14,0.14,0.14,0.01,1
