105/08/24,20000,22000,1.10,1.10,1.10,1.10,-0.10,2
105/08/25,40000,45500,1.08,1.19,1.08,1.19,0.09,4
105/08/26,40000,47800,1.15,1.22,1.15,1.22,0.03,4
105/08/29,32000,34940,1.12,1.12,1.07,1.07,-0.15,4
105/08/30,22000,24200,1.10,1.10,1.10,1.10,0.03,3
105/08/31,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
105/09/01,90000,84800,1.00,1.00,0.90,0.90,-0.16,9
105/09/02,192000,172880,0.91,0.92,0.88,0.91,0.01,16
105/09/05,90000,85800,0.95,0.96,0.95,0.96,0.05,4
105/09/06,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
105/09/07,50000,51800,1.03,1.06,1.03,1.03,0.08,5
105/09/08,70000,73900,1.04,1.07,1.04,1.07,0.04,5
105/09/09,108000,105830,0.99,0.99,0.94,0.94,-0.13,14
105/09/10,131000,114880,0.87,0.90,0.86,0.90,-0.04,8
105/09/12,367000,324410,0.87,0.92,0.86,0.92,0.02,11
105/09/13,456000,404970,0.90,0.90,0.86,0.87,-0.05,14
105/09/14,73000,62740,0.86,0.86,0.84,0.84,-0.03,2
105/09/19,521000,468920,0.89,0.92,0.89,0.90,0.06,9
105/09/20,737000,660180,0.89,0.92,0.89,0.92,0.02,17
105/09/21,397000,353390,0.88,0.91,0.88,0.91,-0.01,15
105/09/22,133000,120030,0.90,0.91,0.90,0.91,,2
105/09/23,230000,214900,0.93,0.94,0.93,0.94,0.03,4
105/09/26,374000,345070,0.92,0.93,0.90,0.90,-0.04,14
105/09/29,436000,395280,0.89,0.91,0.89,0.91,0.01,12
105/09/30,306000,268870,0.89,0.89,0.87,0.88,-0.03,7
105/10/03,216000,190000,0.87,0.88,0.87,0.88,,6
105/10/04,219000,192980,0.86,0.90,0.86,0.90,0.02,4
105/10/05,84000,73100,0.87,0.89,0.87,0.89,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,88000,0.88,0.88,0.88,0.88,X,4
105/10/12,100000,84270,0.84,0.85,0.84,0.85,-0.03,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,7900,0.79,0.79,0.79,0.79,X,1
105/10/17,109000,85020,0.78,0.78,0.78,0.78,-0.01,8
105/10/18,100000,80000,0.80,0.80,0.80,0.80,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,1716000,1721250,0.93,1.07,0.93,1.06,X,43
105/10/21,2535000,2649050,1.07,1.07,1.00,1.06,,44
105/10/24,479000,502290,1.02,1.07,1.02,1.05,-0.01,10
105/10/25,577000,604070,1.04,1.05,1.03,1.04,-0.01,9
105/10/26,22000,21930,1.00,1.00,0.99,1.00,-0.04,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,30400,0.99,1.03,0.99,1.03,X,4
105/10/31,76000,77500,0.98,1.20,0.98,1.04,0.01,9
105/11/01,40000,40900,1.00,1.03,1.00,1.03,-0.01,4
105/11/02,20000,19600,0.99,0.99,0.97,0.97,-0.06,2
105/11/03,60000,53400,0.96,0.96,0.85,0.87,-0.10,6
105/11/04,36000,30920,0.84,0.92,0.84,0.92,0.05,4
105/11/07,46000,45480,0.98,0.99,0.98,0.99,0.07,3
105/11/08,30000,28500,0.95,0.95,0.95,0.95,-0.04,3
105/11/09,315000,293950,1.03,1.03,0.76,0.77,-0.18,17
105/11/10,60000,55100,0.91,0.92,0.91,0.92,0.15,6
105/11/11,20000,17600,0.88,0.88,0.88,0.88,-0.04,2
105/11/14,133000,116330,0.84,0.93,0.81,0.93,0.05,16
105/11/15,30000,27500,0.93,0.93,0.91,0.91,-0.02,3
105/11/16,36000,31380,0.87,0.88,0.87,0.87,-0.04,5
105/11/17,66000,55480,0.83,0.86,0.83,0.83,-0.04,11
105/11/18,70000,57200,0.82,0.82,0.81,0.81,-0.02,5
105/11/21,1274000,958110,0.76,0.84,0.75,0.84,0.03,9
105/11/22,299000,257220,0.81,0.88,0.81,0.87,0.03,12
105/11/23,79000,69220,0.88,0.88,0.86,0.86,-0.01,4
105/11/24,1233000,1150610,0.89,1.01,0.88,0.97,0.11,36
105/11/25,1461000,1438150,0.99,1.02,0.93,0.94,-0.03,35
105/11/28,721000,695340,0.93,1.02,0.93,0.93,-0.01,22
105/11/29,700000,623200,0.92,0.92,0.86,0.86,-0.07,16
105/11/30,494000,410910,0.84,0.84,0.81,0.81,-0.05,12
105/12/01,756000,634580,0.82,0.86,0.82,0.83,0.02,17
