105/08/24,490000,93100,0.19,0.19,0.19,0.19,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,11000,2420,0.22,0.22,0.22,0.22,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,80000,21200,0.26,0.27,0.26,0.27,X,2
105/09/19,322000,57270,0.18,0.18,0.15,0.15,-0.12,6
105/09/20,13000,2310,0.18,0.18,0.17,0.17,0.02,2
105/09/21,785000,86750,0.15,0.15,0.11,0.11,-0.06,3
105/09/22,85000,9350,0.11,0.11,0.11,0.11,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,3000,0.06,0.06,0.06,0.06,X,1
105/10/03,0,0,--,--,--,--,,0
