105/08/24,298000,199580,0.65,0.67,0.65,0.67,-0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,23000,16040,0.69,0.72,0.69,0.72,X,3
105/08/29,17000,11560,0.68,0.68,0.68,0.68,-0.04,1
105/08/30,137000,91790,0.67,0.67,0.67,0.67,-0.01,1
105/08/31,137000,86310,0.63,0.63,0.63,0.63,-0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,525000,325850,0.61,0.63,0.61,0.62,X,5
105/09/05,525000,329540,0.63,0.64,0.62,0.62,,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,111000,77700,0.70,0.70,0.70,0.70,X,2
105/09/08,435000,318770,0.73,0.74,0.73,0.73,0.03,10
105/09/09,396000,265700,0.68,0.68,0.67,0.67,-0.06,6
105/09/10,5000,3100,0.62,0.62,0.62,0.62,-0.05,1
105/09/12,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
105/09/13,10000,6000,0.61,0.61,0.59,0.59,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,2010,0.67,0.67,0.67,0.67,X,1
105/09/20,100000,70000,0.70,0.70,0.70,0.70,0.03,1
105/09/21,100000,72000,0.72,0.72,0.72,0.72,0.02,1
105/09/22,1000,770,0.77,0.77,0.77,0.77,0.05,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,97000,76630,0.79,0.79,0.79,0.79,X,3
105/09/29,581000,470380,0.80,0.84,0.78,0.84,0.05,8
105/09/30,1112000,1004960,0.89,0.93,0.88,0.93,0.09,12
105/10/03,413000,363150,0.90,0.90,0.85,0.85,-0.08,6
105/10/04,29000,25810,0.89,0.89,0.89,0.89,0.04,2
105/10/05,366000,351450,0.95,0.97,0.90,0.90,0.01,6
105/10/06,164000,136050,0.84,0.84,0.75,0.75,-0.15,3
105/10/07,263000,204350,0.74,0.79,0.74,0.77,0.02,11
105/10/11,77000,50160,0.76,0.76,0.65,0.65,-0.12,4
105/10/12,214000,147120,0.70,0.70,0.68,0.68,0.03,3
105/10/13,90000,61200,0.68,0.68,0.68,0.68,,1
105/10/14,10000,6800,0.68,0.68,0.68,0.68,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,4000,2320,0.58,0.58,0.58,0.58,X,1
105/10/25,215000,148350,0.69,0.69,0.69,0.69,0.11,2
105/10/26,215000,148350,0.69,0.69,0.69,0.69,,1
105/10/27,274000,207500,0.75,0.76,0.75,0.75,0.06,4
105/10/28,260000,179400,0.69,0.69,0.69,0.69,-0.06,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,14000,7560,0.54,0.54,0.54,0.54,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,3000,1200,0.40,0.40,0.40,0.40,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,203000,58840,0.28,0.29,0.28,0.29,X,2
