105/08/24,429473,18995574,44.40,44.50,44.10,44.15,-0.25,250
105/08/25,493441,21833433,44.50,44.55,44.05,44.30,0.15,305
105/08/26,829922,37055569,44.45,45.30,44.20,45.10,0.80,542
105/08/29,1181041,54114783,45.30,46.35,45.30,46.10,1.00,827
105/08/30,603849,27770104,46.30,46.35,45.80,46.00,-0.10,473
105/08/31,986333,45245868,46.00,46.40,45.00,46.40,0.40,675
105/09/01,363480,16693771,46.30,46.30,45.70,45.90,-0.50,243
105/09/02,317112,14450386,45.90,46.00,45.45,45.50,-0.40,190
105/09/05,404076,18314131,45.85,45.85,45.00,45.50,,247
105/09/06,251812,11510411,45.60,45.95,45.40,45.95,0.45,202
105/09/07,326020,14973406,45.80,45.95,45.80,45.85,-0.10,217
105/09/08,795802,36753208,45.90,46.60,45.75,46.60,0.75,528
105/09/09,327475,15133207,46.60,46.60,46.00,46.35,-0.25,254
105/09/10,168628,7692388,45.80,45.90,45.40,45.60,-0.75,122
105/09/12,288025,13030229,45.60,45.65,45.10,45.25,-0.35,217
105/09/13,212200,9609619,45.45,45.60,45.10,45.35,0.10,172
105/09/14,391555,17810177,45.00,45.85,45.00,45.85,0.50,261
105/09/19,202146,9239166,45.80,45.85,45.50,45.75,-0.10,167
105/09/20,583320,26842070,45.80,46.30,45.80,46.00,0.25,314
105/09/21,1240362,58341793,46.10,47.70,45.95,47.65,1.65,862
105/09/22,422228,20064647,48.00,48.10,47.15,47.15,-0.50,313
105/09/23,347749,16335025,47.15,47.45,46.75,47.30,0.15,254
105/09/26,254159,11935263,47.30,47.30,46.85,46.95,-0.35,176
105/09/29,438400,20647550,47.00,47.40,46.70,47.05,0.10,300
105/09/30,707173,32989491,47.00,47.00,46.45,46.60,-0.45,493
105/10/03,366635,17266126,46.60,47.40,46.50,47.20,0.60,293
105/10/04,407895,19376126,47.50,47.60,47.20,47.60,0.40,270
105/10/05,1167552,56436922,47.60,48.60,47.50,48.60,1.00,702
105/10/06,471421,22841091,48.75,48.80,48.15,48.35,-0.25,372
105/10/07,254061,12279595,48.35,48.40,48.15,48.40,0.05,153
105/10/11,932443,43677300,48.15,48.15,46.25,46.75,-1.65,625
105/10/12,390354,18055101,46.10,46.45,46.10,46.25,-0.50,345
105/10/13,186523,8639268,46.35,46.60,46.00,46.60,0.35,149
105/10/14,229231,10690468,47.00,47.00,46.20,46.35,-0.25,151
105/10/17,244240,11178367,46.20,46.20,45.50,45.95,-0.40,207
105/10/18,152419,6975864,45.75,45.90,45.65,45.90,-0.05,127
105/10/19,142737,6585402,46.10,46.30,45.90,46.10,0.20,117
105/10/20,288476,13260547,46.35,46.35,45.80,45.90,-0.20,233
105/10/21,481048,22321556,45.90,47.30,45.70,47.30,1.40,293
105/10/24,351938,16296273,46.50,46.70,46.15,46.25,-1.05,307
105/10/25,735142,33553085,46.15,46.15,45.35,45.60,-0.65,544
105/10/26,442997,20000759,45.40,45.40,45.05,45.15,-0.45,348
105/10/27,921202,41156814,45.00,45.20,44.40,44.90,-0.25,631
105/10/28,310001,13914045,44.90,45.15,44.65,44.80,-0.10,236
105/10/31,255848,11364250,44.80,44.80,44.25,44.55,-0.25,250
105/11/01,447105,19835474,44.75,44.75,44.15,44.15,-0.40,262
105/11/02,848725,37124093,44.00,44.05,43.50,43.55,-0.60,519
105/11/03,280100,12245000,43.50,43.85,43.40,43.75,0.20,196
105/11/04,433620,18862302,43.90,43.90,43.35,43.35,-0.40,295
105/11/07,166954,7288781,43.50,43.80,43.50,43.70,0.35,152
