105/08/24,17000,13020,0.76,0.77,0.76,0.77,-0.01,2
105/08/25,130000,100030,0.76,0.77,0.76,0.77,,3
105/08/26,499000,396790,0.79,0.80,0.79,0.80,0.03,6
105/08/29,466000,361480,0.78,0.78,0.76,0.76,-0.04,3
105/08/30,180000,139630,0.78,0.78,0.77,0.77,0.01,2
105/08/31,190000,144100,0.76,0.76,0.73,0.73,-0.04,3
105/09/01,918000,647260,0.70,0.72,0.70,0.72,-0.01,15
105/09/02,913000,653170,0.72,0.72,0.70,0.70,-0.02,7
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,7300,0.73,0.73,0.73,0.73,X,1
105/09/07,60000,45000,0.75,0.75,0.75,0.75,0.02,4
105/09/08,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
105/09/09,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
105/09/10,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/09/12,203000,133480,0.66,0.66,0.65,0.66,-0.03,4
105/09/13,383000,245140,0.65,0.65,0.61,0.62,-0.04,8
105/09/14,214000,126360,0.59,0.60,0.59,0.59,-0.03,4
105/09/19,81000,52550,0.63,0.65,0.63,0.65,0.06,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,25000,15200,0.61,0.61,0.60,0.60,X,2
105/09/29,244000,150940,0.61,0.63,0.61,0.63,0.03,4
105/09/30,174000,103800,0.60,0.60,0.58,0.58,-0.05,4
105/10/03,256000,156310,0.60,0.62,0.60,0.62,0.04,5
105/10/04,296000,181110,0.61,0.62,0.61,0.62,,5
105/10/05,81000,51640,0.62,0.64,0.62,0.64,0.02,3
105/10/06,136000,84420,0.62,0.63,0.62,0.63,-0.01,5
105/10/07,199000,121390,0.61,0.61,0.61,0.61,-0.02,2
105/10/11,219000,129010,0.59,0.59,0.58,0.58,-0.03,3
105/10/12,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
105/10/13,3000,1710,0.57,0.57,0.57,0.57,0.01,1
105/10/14,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
105/10/17,50000,25800,0.52,0.52,0.51,0.51,-0.03,2
105/10/18,605000,322100,0.52,0.54,0.52,0.54,0.03,5
105/10/19,595000,321300,0.54,0.54,0.54,0.54,,2
105/10/20,23000,12370,0.54,0.54,0.53,0.53,-0.01,3
105/10/21,168000,88960,0.53,0.53,0.52,0.52,-0.01,3
105/10/24,40000,21200,0.53,0.53,0.53,0.53,0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,125000,62450,0.50,0.50,0.49,0.49,X,2
105/10/27,120000,57600,0.48,0.48,0.48,0.48,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,4500,0.45,0.45,0.45,0.45,X,1
105/11/03,2000,880,0.44,0.44,0.44,0.44,-0.01,1
105/11/04,2000,860,0.43,0.43,0.43,0.43,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,2200,0.44,0.44,0.44,0.44,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,148000,70080,0.46,0.48,0.46,0.48,X,4
105/11/29,229000,102240,0.45,0.45,0.44,0.44,-0.04,7
105/11/30,136000,55870,0.42,0.42,0.41,0.42,-0.02,6
105/12/01,54000,23220,0.43,0.43,0.43,0.43,0.01,3
105/12/02,1000,410,0.41,0.41,0.41,0.41,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,390,0.39,0.39,0.39,0.39,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,25000,10500,0.42,0.42,0.42,0.42,X,1
105/12/09,88000,38720,0.44,0.44,0.44,0.44,0.02,1
105/12/12,198000,94540,0.48,0.49,0.45,0.45,0.01,4
105/12/13,90000,37900,0.43,0.43,0.42,0.42,-0.03,2
105/12/14,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
105/12/15,27000,10250,0.37,0.38,0.37,0.38,-0.01,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,22000,6860,0.35,0.35,0.31,0.31,X,3
105/12/20,2000,610,0.31,0.31,0.30,0.30,-0.01,2
105/12/21,1000,310,0.31,0.31,0.31,0.31,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,1200,0.24,0.24,0.24,0.24,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,230,0.23,0.23,0.23,0.23,X,1
106/01/09,2000,420,0.22,0.22,0.20,0.20,-0.03,2
106/01/10,2000,350,0.18,0.18,0.17,0.17,-0.03,2
