105/10/04,13000,30830,2.35,2.41,2.33,2.34,0.06,6
105/10/05,52000,120130,2.35,2.35,2.27,2.28,-0.06,22
105/10/06,123000,292040,2.29,2.52,2.22,2.50,0.22,27
105/10/07,207000,566670,2.79,2.81,2.58,2.58,0.08,17
105/10/11,367000,1064220,2.81,3.04,2.79,3.02,0.44,23
105/10/12,249000,769200,3.13,3.14,2.91,2.96,-0.06,16
105/10/13,45000,120180,2.90,2.92,2.60,2.60,-0.36,9
105/10/14,121000,322260,2.64,2.70,2.59,2.61,0.01,8
105/10/17,86000,226450,2.64,2.66,2.54,2.64,0.03,13
105/10/18,147000,409140,2.72,2.79,2.72,2.78,0.14,5
105/10/19,304000,885920,2.87,2.98,2.82,2.94,0.16,13
105/10/20,111000,338160,3.02,3.11,2.78,2.78,-0.16,6
105/10/21,12000,34740,2.87,2.90,2.87,2.90,0.12,2
105/10/24,384000,1123110,2.87,2.99,2.87,2.90,,4
105/10/25,333000,898450,2.83,2.83,2.58,2.58,-0.32,6
105/10/26,272000,754370,2.73,2.85,2.66,2.83,0.25,9
105/10/27,172000,467900,2.75,2.75,2.59,2.59,-0.24,8
105/10/28,14000,37080,2.71,2.71,2.53,2.59,,6
105/10/31,2000,5220,2.61,2.61,2.61,2.61,0.02,2
105/11/01,21000,51760,2.50,2.50,2.45,2.46,-0.15,10
105/11/02,244000,601980,2.46,2.52,2.46,2.52,0.06,10
105/11/03,299000,684660,2.40,2.44,1.95,1.95,-0.57,17
105/11/04,67000,118690,1.80,1.80,1.69,1.80,-0.15,14
105/11/07,28000,47740,1.80,1.80,1.68,1.70,-0.10,7
105/11/08,8000,14380,1.78,1.85,1.77,1.77,0.07,5
105/11/09,19000,35160,1.86,1.87,1.53,1.53,-0.24,3
105/11/10,116000,191100,1.63,1.68,1.56,1.68,0.15,6
105/11/11,119000,165970,1.43,1.43,1.37,1.37,-0.31,3
105/11/14,18000,20580,1.16,1.16,1.12,1.14,-0.23,8
105/11/15,64000,79060,1.16,1.24,1.16,1.24,0.10,3
105/11/16,20000,25200,1.26,1.26,1.26,1.26,0.02,1
105/11/17,2000,2440,1.22,1.22,1.22,1.22,-0.04,1
105/11/18,257000,375580,1.34,1.58,1.34,1.54,0.32,15
105/11/21,207000,305180,1.49,1.51,1.43,1.43,-0.11,15
105/11/22,255000,384380,1.46,1.53,1.40,1.40,-0.03,6
105/11/23,80000,117500,1.45,1.48,1.45,1.48,0.08,3
105/11/24,140000,200200,1.43,1.43,1.43,1.43,-0.05,1
105/11/25,1000,1470,1.47,1.47,1.47,1.47,0.04,1
105/11/28,359000,510430,1.44,1.47,1.42,1.42,-0.05,5
105/11/29,90000,121860,1.41,1.41,1.32,1.32,-0.10,3
105/11/30,348000,518820,1.50,1.51,1.40,1.40,0.08,13
105/12/01,507000,785310,1.56,1.62,1.50,1.50,0.10,23
105/12/02,496000,626430,1.32,1.37,1.24,1.35,-0.15,9
105/12/05,92000,125090,1.36,1.36,1.33,1.33,-0.02,3
105/12/06,136000,185110,1.35,1.40,1.34,1.35,0.02,9
105/12/07,60000,69160,1.17,1.17,1.14,1.15,-0.20,5
105/12/08,5000,5770,1.15,1.17,1.14,1.14,-0.01,3
105/12/09,58000,59740,1.03,1.03,1.03,1.03,-0.11,1
105/12/12,61000,72560,1.19,1.19,1.18,1.18,0.15,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1030,1.03,1.03,1.03,1.03,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,308000,315050,1.01,1.04,0.99,1.04,X,3
105/12/21,101000,97010,0.97,0.97,0.93,0.93,-0.11,8
105/12/22,393000,344590,0.95,0.95,0.86,0.86,-0.07,5
105/12/23,4000,3280,0.82,0.82,0.82,0.82,-0.04,2
105/12/26,1000,830,0.83,0.83,0.83,0.83,0.01,1
105/12/27,102000,82700,0.81,0.85,0.81,0.85,0.02,2
105/12/28,316000,262280,0.83,0.83,0.83,0.83,-0.02,2
105/12/29,216000,168480,0.78,0.78,0.78,0.78,-0.05,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,860,0.86,0.86,0.86,0.86,X,1
106/01/04,84000,86630,1.04,1.04,0.99,1.00,0.14,6
106/01/05,31000,30640,0.99,0.99,0.94,0.94,-0.06,2
106/01/06,35000,32320,0.94,0.96,0.92,0.92,-0.02,6
106/01/09,32000,25050,0.83,0.83,0.78,0.79,-0.13,4
106/01/10,5000,3610,0.74,0.74,0.71,0.71,-0.08,3
106/01/11,1000,780,0.78,0.78,0.78,0.78,0.07,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,53000,41280,0.78,0.78,0.76,0.76,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,106000,78940,0.74,0.86,0.74,0.86,X,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,4260,0.71,0.71,0.71,0.71,X,1
106/01/23,112000,73840,0.67,0.67,0.65,0.65,-0.06,3
106/01/24,266000,180870,0.68,0.68,0.67,0.67,0.02,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,3240,0.54,0.54,0.54,0.54,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,172000,107140,0.53,0.74,0.49,0.49,X,19
106/02/16,92000,45990,0.50,0.50,0.49,0.49,,2
