105/08/24,298000,277690,0.88,1.00,0.88,1.00,0.18,14
105/08/25,447000,494650,1.22,1.22,1.05,1.22,0.22,21
105/08/26,1270000,1541890,1.28,1.30,1.19,1.22,,57
105/08/29,4006000,5377260,1.28,1.42,1.20,1.40,0.18,169
105/08/30,1312000,1701690,1.36,1.36,1.24,1.31,-0.09,77
105/08/31,785000,867590,1.16,1.17,1.03,1.15,-0.16,75
105/09/01,1147000,1052010,0.97,0.99,0.85,0.95,-0.20,119
105/09/02,6460000,7439220,1.07,1.30,1.03,1.12,0.17,213
105/09/05,502000,673540,1.28,1.40,1.23,1.38,0.26,31
105/09/06,225000,389500,1.54,1.77,1.54,1.76,0.38,11
105/09/07,113000,212270,1.95,2.03,1.71,1.74,-0.02,12
105/09/08,149000,217130,1.69,1.69,1.42,1.42,-0.32,10
105/09/09,28000,33150,1.14,1.21,1.14,1.18,-0.24,5
105/09/10,52000,64130,0.99,1.28,0.99,1.28,0.10,6
105/09/12,35000,39350,1.12,1.17,1.10,1.14,-0.14,5
105/09/13,30000,34380,1.27,1.29,1.01,1.12,-0.02,5
105/09/14,41000,45180,1.10,1.17,1.05,1.05,-0.07,6
105/09/19,20000,33100,1.54,1.77,1.54,1.77,0.72,2
105/09/20,75000,132950,1.78,1.85,1.72,1.72,-0.05,8
105/09/21,66000,105960,1.64,1.64,1.55,1.64,-0.08,7
105/09/22,28000,46200,1.74,1.74,1.56,1.56,-0.08,4
105/09/23,15000,23400,1.56,1.56,1.56,1.56,,2
105/09/26,33000,42550,1.26,1.36,1.23,1.25,-0.31,5
105/09/29,52000,73260,1.41,1.47,1.32,1.47,0.22,6
105/09/30,55000,68550,1.29,1.29,1.21,1.26,-0.21,6
105/10/03,25000,31200,1.24,1.28,1.24,1.28,0.02,2
105/10/04,5000,6200,1.24,1.24,1.24,1.24,-0.04,1
105/10/05,20000,25000,1.18,1.30,1.18,1.30,0.06,3
105/10/06,5000,7150,1.43,1.43,1.43,1.43,0.13,1
105/10/07,0,0,--,--,--,--,,0
