105/08/24,107024,1290688,12.10,12.15,12.00,12.10,0.00,80
105/08/25,173200,2100100,12.30,12.30,12.05,12.10,0.00,88
105/08/26,1620976,21258729,12.25,13.30,12.20,13.30,+1.20,674
105/08/29,3626151,49563314,13.90,13.95,13.35,13.55,+0.25,1315
105/08/30,898205,12072053,13.70,13.85,13.20,13.25,-0.30,462
105/08/31,509362,6767865,13.40,13.40,13.20,13.25,0.00,275
105/09/01,467000,6113400,13.20,13.30,12.95,13.00,-0.25,187
105/09/02,391029,5026918,13.00,13.05,12.75,12.85,-0.15,168
105/09/05,266015,3468745,12.85,13.25,12.80,13.00,+0.15,138
105/09/06,232026,3034838,13.20,13.20,13.00,13.00,0.00,111
105/09/07,878434,11768313,13.00,13.60,13.00,13.45,+0.45,369
105/09/08,300004,4043252,13.45,13.55,13.45,13.45,0.00,137
105/09/09,330006,4411628,13.40,13.45,13.25,13.40,-0.05,126
105/09/10,305005,4069165,13.10,13.50,13.10,13.45,+0.05,124
105/09/12,1609705,22438874,13.55,14.15,13.55,13.95,+0.50,643
105/09/13,777010,10698036,14.10,14.15,13.55,13.65,-0.30,242
105/09/14,309000,4184350,13.60,13.70,13.45,13.50,-0.15,129
105/09/19,1529000,21568350,13.90,14.45,13.65,14.10,+0.60,575
105/09/20,675007,9509348,14.10,14.30,13.90,14.10,0.00,267
105/09/21,1635303,23606342,14.15,14.65,14.10,14.40,+0.30,609
105/09/22,877107,12779946,14.45,14.80,14.40,14.55,+0.15,359
105/09/23,632107,9201079,14.80,14.80,14.40,14.40,-0.15,231
105/09/26,499286,7100938,14.40,14.40,13.95,14.40,0.00,178
105/09/29,645008,9302713,14.40,14.60,14.30,14.35,-0.05,275
105/09/30,5984538,93306827,14.50,15.75,14.45,15.40,+1.05,2011
105/10/03,3439213,54446600,15.70,16.20,15.45,16.10,+0.70,1384
105/10/04,6517227,111287417,16.00,17.70,16.00,17.70,+1.60,2586
105/10/05,8253982,149053873,17.65,18.50,17.60,17.90,+0.20,3340
105/10/06,6738189,116030331,18.15,18.35,16.55,17.00,-0.90,2945
105/10/07,2425000,41496050,17.20,17.35,16.80,17.15,+0.15,1044
105/10/11,4410090,70435446,17.50,17.50,15.45,15.50,-1.65,1671
105/10/12,3349001,53768416,15.90,16.50,15.60,16.15,+0.65,1347
105/10/13,1535109,24608610,16.20,16.40,15.70,15.75,-0.40,664
105/10/14,1857267,28789531,15.70,16.10,15.15,15.15,-0.60,791
105/10/17,1283259,19260210,14.85,15.20,14.75,15.10,-0.05,515
105/10/18,768002,11684680,15.35,15.35,15.05,15.10,0.00,330
105/10/19,3741008,59791578,15.20,16.50,15.10,15.95,+0.85,1479
105/10/20,1585223,25429895,16.00,16.35,15.85,15.85,-0.10,633
105/10/21,676000,10787850,15.80,16.15,15.80,15.85,0.00,344
105/10/24,665410,10698964,15.90,16.20,15.90,16.20,+0.35,320
105/10/25,3391001,57235617,16.35,17.25,16.30,16.55,+0.35,1654
105/10/26,1867400,31154618,16.55,17.05,16.30,16.30,-0.25,824
105/10/27,1038004,16905968,16.40,16.75,16.10,16.10,-0.20,484
105/10/28,901394,14241091,16.15,16.25,15.55,15.70,-0.40,471
105/10/31,942004,14823610,15.65,16.15,15.30,15.60,-0.10,497
105/11/01,423005,6651425,15.60,15.90,15.60,15.65,+0.05,228
105/11/02,417006,6483590,15.65,15.65,15.45,15.50,-0.15,210
105/11/03,1151509,17424612,15.60,15.60,14.90,15.10,-0.40,435
105/11/04,507020,7754101,15.10,15.65,15.10,15.15,+0.05,252
105/11/07,252007,3879355,15.25,15.45,15.25,15.45,+0.30,149
105/11/08,809078,12163531,15.30,15.45,14.75,15.15,-0.30,326
105/11/09,1195004,17252356,15.15,15.15,14.05,14.05,-1.10,443
105/11/10,517001,7545414,14.75,14.80,14.40,14.60,+0.55,253
105/11/11,864005,13063525,14.60,15.80,14.35,15.15,+0.55,450
105/11/14,594083,9061023,14.60,15.65,14.60,15.40,+0.25,319
105/11/15,293114,4516510,15.20,15.50,15.20,15.35,-0.05,160
105/11/16,346028,5303320,15.50,15.70,15.20,15.35,0.00,179
105/11/17,428036,6649690,15.35,15.75,15.30,15.75,+0.40,244
105/11/18,3813706,63980317,15.90,17.20,15.80,16.90,+1.15,1564
105/11/21,1246123,20868096,16.90,17.10,16.55,16.70,-0.20,579
105/11/22,2885073,49689218,16.70,17.80,16.55,16.80,+0.10,1328
105/11/23,1548027,26205644,16.80,17.35,16.60,16.60,-0.20,662
105/11/24,1043005,17011080,16.60,16.65,16.05,16.20,-0.40,465
105/11/25,371495,6010868,16.30,16.50,16.00,16.20,0.00,192
105/11/28,465001,7625216,16.05,16.50,16.05,16.40,+0.20,207
105/11/29,2207008,37725530,16.55,17.50,16.55,16.75,+0.35,1019
105/11/30,1337352,22167438,16.75,17.05,16.25,16.30,-0.45,525
105/12/01,560010,9175910,16.35,16.50,16.30,16.30,0.00,232
105/12/02,690012,11346642,16.20,16.60,16.20,16.50,+0.20,292
105/12/05,1556016,26302472,16.70,17.15,16.60,17.00,+0.50,626
105/12/06,1098012,18721492,17.35,17.35,16.85,16.95,-0.05,453
105/12/07,682501,11581263,17.05,17.15,16.80,16.90,-0.05,277
105/12/08,1909008,33043178,17.00,17.80,16.90,16.90,0.00,850
