105/08/24,84000,69950,0.84,0.85,0.82,0.85,0.05,6
105/08/25,80000,68540,0.85,0.87,0.84,0.86,0.01,5
105/08/26,47000,40720,0.86,0.88,0.86,0.88,0.02,3
105/08/29,149000,117630,0.78,0.81,0.78,0.81,-0.07,3
105/08/30,99000,78210,0.79,0.79,0.79,0.79,-0.02,2
105/08/31,10000,8200,0.82,0.82,0.82,0.82,0.03,1
105/09/01,46000,40940,0.89,0.89,0.89,0.89,0.07,2
105/09/02,46000,40100,0.88,0.88,0.86,0.86,-0.03,4
105/09/05,139000,110410,0.79,0.82,0.79,0.79,-0.07,5
105/09/06,99000,67320,0.68,0.68,0.68,0.68,-0.11,3
105/09/07,20000,14200,0.71,0.71,0.71,0.71,0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,37000,32830,0.89,0.89,0.87,0.87,X,2
105/09/10,42000,33140,0.79,0.80,0.78,0.80,-0.07,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,8700,0.87,0.87,0.87,0.87,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,33200,0.82,0.86,0.82,0.86,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,4000,0.80,0.80,0.80,0.80,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,155000,109060,0.71,0.71,0.70,0.71,X,4
105/09/29,40000,26800,0.67,0.67,0.67,0.67,-0.04,3
105/09/30,234000,156860,0.64,0.68,0.64,0.68,0.01,5
105/10/03,26000,17680,0.68,0.68,0.68,0.68,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,109000,70580,0.67,0.67,0.64,0.65,X,5
105/10/07,93000,53940,0.58,0.58,0.58,0.58,-0.07,1
105/10/11,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,500,0.50,0.50,0.50,0.50,X,1
105/10/14,15000,7050,0.47,0.47,0.47,0.47,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/24,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
105/10/25,40000,17200,0.43,0.43,0.43,0.43,0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,3600,0.18,0.18,0.18,0.18,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
