105/10/19,198000,273240,1.38,1.38,1.38,1.38,-0.02,1
105/10/20,198000,241560,1.22,1.22,1.22,1.22,-0.16,1
105/10/21,182000,188380,1.02,1.07,1.02,1.02,-0.20,12
105/10/24,128000,118620,0.98,0.98,0.85,0.85,-0.17,9
105/10/25,1443000,1483370,0.92,1.17,0.91,1.17,+0.32,26
105/10/26,1158000,1302810,1.11,1.19,1.03,1.05,-0.12,23
105/10/27,148000,165940,1.13,1.14,1.10,1.11,+0.06,8
105/10/28,249000,265110,1.02,1.11,1.02,1.11,0.00,8
105/10/31,181000,170360,0.92,0.97,0.92,0.95,-0.16,7
105/11/01,24000,20330,0.84,0.88,0.79,0.79,-0.16,5
105/11/02,7000,4780,0.68,0.70,0.68,0.68,-0.11,3
105/11/03,65000,41150,0.64,0.64,0.55,0.55,-0.13,2
105/11/04,36000,20820,0.59,0.59,0.55,0.55,0.00,3
105/11/07,50000,20320,0.46,0.46,0.32,0.33,-0.22,8
105/11/08,48000,16010,0.36,0.37,0.30,0.30,-0.03,8
105/11/09,29000,6520,0.26,0.26,0.19,0.19,-0.11,4
105/11/10,58000,14420,0.22,0.27,0.22,0.26,+0.07,8
105/11/11,454000,133110,0.26,0.32,0.25,0.32,+0.06,8
105/11/14,845000,282350,0.30,0.36,0.30,0.35,+0.03,19
105/11/15,682000,266460,0.37,0.44,0.37,0.43,+0.08,15
105/11/16,435000,189560,0.46,0.46,0.39,0.46,+0.03,7
105/11/17,345000,149640,0.46,0.46,0.42,0.43,-0.03,9
105/11/18,338000,123270,0.41,0.41,0.34,0.37,-0.06,13
105/11/21,134000,53370,0.40,0.41,0.38,0.41,+0.04,5
105/11/22,172000,76650,0.44,0.47,0.42,0.42,+0.01,6
105/11/23,156000,68390,0.43,0.47,0.43,0.44,+0.02,4
105/11/24,158000,74160,0.48,0.48,0.40,0.40,-0.04,5
105/11/25,188000,105690,0.52,0.62,0.51,0.62,+0.22,10
105/11/28,495000,374220,0.72,0.83,0.71,0.78,+0.16,22
105/11/29,250000,180530,0.72,0.73,0.70,0.73,-0.05,10
105/11/30,444000,353180,0.79,0.80,0.77,0.77,+0.04,7
105/12/01,378000,230180,0.62,0.62,0.54,0.58,-0.19,9
105/12/02,335000,174500,0.52,0.55,0.52,0.55,-0.03,6
105/12/05,314000,172870,0.53,0.60,0.53,0.58,+0.03,5
105/12/06,88000,42380,0.50,0.50,0.48,0.48,-0.10,9
105/12/07,227000,120580,0.52,0.55,0.52,0.55,+0.07,6
105/12/08,709000,417580,0.55,0.67,0.54,0.64,+0.09,26
105/12/09,255000,152550,0.63,0.63,0.58,0.58,-0.06,9
105/12/12,13000,6340,0.49,0.49,0.48,0.48,-0.10,2
105/12/13,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
105/12/14,344000,199450,0.57,0.62,0.57,0.62,+0.17,7
105/12/15,483000,263230,0.53,0.60,0.53,0.57,-0.05,13
105/12/16,586000,404860,0.69,0.70,0.67,0.67,+0.10,13
105/12/19,369000,245850,0.67,0.71,0.66,0.66,-0.01,8
105/12/20,1008000,746810,0.70,0.79,0.68,0.74,+0.08,23
105/12/21,437000,290360,0.68,0.68,0.64,0.66,-0.08,24
105/12/22,275000,189710,0.69,0.69,0.67,0.67,+0.01,3
105/12/23,296000,202300,0.73,0.73,0.64,0.65,-0.02,4
105/12/26,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
