105/08/24,152000,184540,1.19,1.22,1.19,1.22,0.01,2
105/08/25,259000,315830,1.21,1.23,1.21,1.23,0.01,4
105/08/26,132000,160960,1.22,1.22,1.21,1.21,-0.02,2
105/08/29,55000,71750,1.28,1.31,1.28,1.31,0.10,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,39300,1.31,1.31,1.31,1.31,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,149000,191210,1.27,1.29,1.27,1.29,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,13350,1.32,1.35,1.32,1.35,X,2
105/09/14,210000,308550,1.38,1.52,1.38,1.47,0.12,5
105/09/19,234000,323730,1.45,1.45,1.24,1.24,-0.23,3
105/09/20,70000,85500,1.22,1.23,1.22,1.23,-0.01,2
105/09/21,55000,64000,1.26,1.26,1.12,1.14,-0.09,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,34000,1.12,1.15,1.12,1.13,X,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,25000,25150,1.00,1.03,1.00,1.03,X,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,85000,80750,0.95,0.95,0.95,0.95,X,1
105/10/06,105000,99400,0.96,0.96,0.89,0.89,-0.06,3
105/10/07,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,50000,34000,0.68,0.68,0.68,0.68,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,32000,0.64,0.64,0.64,0.64,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,588000,487130,0.78,0.84,0.78,0.84,X,3
105/11/10,558000,461960,0.81,0.83,0.81,0.83,-0.01,2
105/11/11,707000,630060,0.88,0.93,0.88,0.92,0.09,5
105/11/14,778000,798720,0.95,1.05,0.95,1.02,0.10,10
105/11/15,90000,87340,0.97,0.99,0.95,0.95,-0.07,5
105/11/16,1000,900,0.90,0.90,0.90,0.90,-0.05,1
105/11/17,76000,69920,0.93,0.93,0.91,0.91,0.01,5
105/11/18,39000,29830,0.83,0.83,0.73,0.75,-0.16,4
105/11/21,7000,5320,0.76,0.76,0.76,0.76,0.01,1
105/11/22,15000,11550,0.77,0.77,0.77,0.77,0.01,1
105/11/23,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
105/11/24,210000,155400,0.74,0.74,0.74,0.74,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,67000,0.67,0.67,0.67,0.67,X,1
105/11/29,111000,72050,0.65,0.65,0.64,0.65,-0.02,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,38400,0.64,0.64,0.64,0.64,X,1
105/12/05,140000,90200,0.64,0.65,0.64,0.64,,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,238000,161520,0.66,0.68,0.66,0.68,X,8
105/12/08,238000,152320,0.63,0.65,0.63,0.64,-0.04,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,1250,0.64,0.64,0.61,0.61,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,600,0.60,0.60,0.60,0.60,X,1
105/12/20,1000,530,0.53,0.53,0.53,0.53,-0.07,1
105/12/21,1000,530,0.53,0.53,0.53,0.53,,1
105/12/22,49000,27710,0.55,0.60,0.55,0.58,0.05,5
105/12/23,68000,40280,0.60,0.60,0.58,0.59,0.01,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,540,0.54,0.54,0.54,0.54,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,550,0.55,0.55,0.55,0.55,X,1
105/12/30,1000,420,0.42,0.42,0.42,0.42,-0.13,1
106/01/03,0,0,--,--,--,--,,0
