105/08/24,0,0,--,--,--,--,,0
105/08/25,200000,120000,0.60,0.60,0.60,0.60,X,1
105/08/26,200000,114000,0.57,0.57,0.57,0.57,-0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,107000,59940,0.56,0.57,0.56,0.57,X,9
105/08/31,105000,61090,0.57,0.59,0.57,0.59,0.02,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,79000,40290,0.51,0.51,0.51,0.51,X,3
105/09/09,79000,39500,0.50,0.50,0.50,0.50,-0.01,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,56000,22960,0.41,0.41,0.41,0.41,X,1
105/09/30,74000,31260,0.42,0.43,0.42,0.43,0.02,3
105/10/03,18000,7550,0.41,0.42,0.41,0.42,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,47000,17860,0.38,0.38,0.38,0.38,X,2
105/10/06,47000,16450,0.35,0.35,0.35,0.35,-0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,212000,85600,0.40,0.42,0.40,0.42,X,5
105/10/12,244000,107680,0.44,0.45,0.44,0.44,0.02,4
105/10/13,32000,12800,0.40,0.40,0.40,0.40,-0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,80000,0.40,0.40,0.40,0.40,X,2
105/10/21,200000,74000,0.37,0.37,0.37,0.37,-0.03,1
105/10/24,2000,910,0.45,0.46,0.45,0.46,0.09,2
105/10/25,2000,880,0.44,0.44,0.44,0.44,-0.02,1
105/10/26,100000,45000,0.45,0.45,0.45,0.45,0.01,1
105/10/27,144000,60900,0.42,0.43,0.42,0.42,-0.03,4
105/10/28,38000,16340,0.43,0.43,0.43,0.43,0.01,1
105/10/31,310000,154980,0.49,0.51,0.49,0.49,0.06,8
105/11/01,98000,50960,0.52,0.52,0.52,0.52,0.03,2
105/11/02,96000,54790,0.55,0.64,0.55,0.62,0.10,7
105/11/03,102000,68070,0.63,0.73,0.62,0.71,0.09,11
105/11/04,160000,125310,0.77,0.86,0.76,0.86,0.15,7
105/11/07,32000,26880,0.84,0.84,0.84,0.84,-0.02,1
105/11/08,88000,80080,0.91,0.91,0.91,0.91,0.07,1
105/11/09,98000,89380,0.91,0.93,0.91,0.93,0.02,3
105/11/10,10000,9300,0.93,0.93,0.93,0.93,,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,10600,1.06,1.06,1.06,1.06,X,1
105/11/15,20000,21400,1.07,1.07,1.07,1.07,0.01,2
105/11/16,20000,20600,1.03,1.03,1.03,1.03,-0.04,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,9300,0.93,0.93,0.93,0.93,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
