105/09/23,11000,12210,1.11,1.11,1.11,1.11,-0.11,1
105/09/26,11000,11220,1.02,1.02,1.02,1.02,-0.09,1
105/09/29,22000,23540,1.07,1.07,1.07,1.07,0.05,1
105/09/30,62000,62400,1.00,1.01,1.00,1.00,-0.07,3
105/10/03,124000,127840,1.05,1.05,1.00,1.03,0.03,5
105/10/04,92000,97000,1.05,1.07,1.04,1.07,0.04,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,33300,1.11,1.11,1.11,1.11,X,1
105/10/12,11000,11690,0.99,1.07,0.99,1.07,-0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,1960,0.98,0.98,0.98,0.98,X,1
105/10/17,43000,41460,0.93,0.98,0.92,0.98,,3
105/10/18,36000,35520,0.96,0.99,0.96,0.98,,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1160,1.16,1.16,1.16,1.16,X,1
105/10/26,1000,1120,1.12,1.12,1.12,1.12,-0.04,1
105/10/27,1000,1050,1.05,1.05,1.05,1.05,-0.07,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1010,1.01,1.01,1.01,1.01,X,1
105/11/02,11000,10350,0.95,0.95,0.94,0.94,-0.07,2
105/11/03,107000,96190,0.89,0.90,0.86,0.86,-0.08,4
105/11/04,67000,56750,0.83,0.85,0.83,0.85,-0.01,3
105/11/07,120000,113450,0.94,0.95,0.94,0.95,0.10,3
105/11/08,198000,189600,0.96,0.96,0.92,0.96,0.01,9
105/11/09,93000,73580,1.03,1.03,0.73,0.73,-0.23,16
105/11/10,111000,102420,0.90,0.93,0.90,0.93,0.20,10
105/11/11,231000,174220,0.80,0.80,0.73,0.73,-0.20,11
105/11/14,201000,141530,0.72,0.73,0.68,0.73,,13
105/11/15,250000,182480,0.73,0.73,0.72,0.73,,6
105/11/16,31000,23300,0.74,0.76,0.74,0.75,0.02,5
105/11/17,20000,14400,0.72,0.72,0.72,0.72,-0.03,3
105/11/18,5000,3750,0.75,0.75,0.75,0.75,0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,41480,0.81,0.83,0.81,0.83,X,2
105/11/23,18000,16240,0.89,0.92,0.89,0.92,0.09,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,25000,22450,0.88,0.91,0.88,0.91,X,3
105/11/28,9000,8450,0.93,0.95,0.93,0.95,0.04,2
105/11/29,10000,9500,0.95,0.95,0.95,0.95,,2
105/11/30,33000,30990,0.95,0.95,0.92,0.92,-0.03,4
105/12/01,7000,6860,0.98,0.98,0.98,0.98,0.06,2
105/12/02,5000,4450,0.89,0.89,0.89,0.89,-0.09,1
105/12/05,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
105/12/06,10000,9650,0.95,0.98,0.95,0.98,0.12,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,10500,1.05,1.05,1.05,1.05,X,1
105/12/09,5000,5450,1.09,1.09,1.09,1.09,0.04,1
