106/02/13,237000,304630,1.18,1.44,1.18,1.33,0.24,19
106/02/14,288000,380540,1.28,1.43,1.28,1.43,0.10,15
106/02/15,56000,72240,1.29,1.29,1.29,1.29,-0.14,4
106/02/16,71000,93010,1.34,1.34,1.28,1.33,0.04,8
106/02/17,1858000,2949810,1.33,1.84,1.31,1.66,0.33,58
106/02/18,1776000,2830260,1.71,1.72,1.50,1.60,-0.06,32
106/02/20,213000,328610,1.62,1.62,1.31,1.31,-0.29,10
106/02/21,169000,234220,1.26,1.47,1.26,1.46,0.15,10
106/02/22,123000,174980,1.44,1.45,1.40,1.45,-0.01,13
106/02/23,1185000,1828360,1.56,1.67,1.49,1.49,0.04,25
106/02/24,572000,804440,1.40,1.45,1.37,1.39,-0.10,15
106/03/01,100000,143000,1.43,1.43,1.43,1.43,0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,162000,216390,1.29,1.40,1.29,1.39,X,7
106/03/07,322000,452580,1.41,1.41,1.37,1.41,0.02,11
106/03/08,200000,298000,1.49,1.49,1.49,1.49,0.08,1
106/03/09,20000,21550,1.07,1.10,1.05,1.09,-0.40,4
106/03/10,15000,12100,0.82,0.82,0.80,0.80,-0.29,2
106/03/13,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
106/03/14,867000,712950,0.82,0.85,0.82,0.82,0.04,10
106/03/15,884000,728980,0.83,0.83,0.80,0.80,-0.02,9
106/03/16,262000,229680,0.84,0.90,0.84,0.87,0.07,7
106/03/17,440000,380700,0.86,0.89,0.83,0.87,,16
106/03/20,416000,359440,0.70,0.94,0.70,0.94,0.07,7
106/03/21,106000,99200,0.94,0.95,0.93,0.95,0.01,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,360000,328000,0.91,0.92,0.90,0.90,X,5
