106/02/07,46000,40380,0.88,0.88,0.85,0.85,-0.09,4
106/02/08,105000,89240,0.85,0.85,0.84,0.84,-0.01,3
106/02/09,141000,114230,0.81,0.83,0.81,0.83,-0.01,3
106/02/10,34000,27820,0.79,0.83,0.79,0.83,,5
106/02/13,118000,96460,0.79,0.82,0.79,0.82,-0.01,4
106/02/14,7000,5880,0.84,0.84,0.84,0.84,0.02,1
106/02/15,103000,72010,0.67,0.70,0.67,0.70,-0.14,2
106/02/16,213000,157510,0.72,0.75,0.72,0.74,0.04,4
106/02/17,100000,78000,0.78,0.78,0.78,0.78,0.04,1
106/02/18,169000,129430,0.76,0.77,0.76,0.77,-0.01,2
106/02/20,158000,106700,0.69,0.69,0.65,0.65,-0.12,4
106/02/21,150000,108000,0.72,0.72,0.72,0.72,0.07,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,120000,89600,0.73,0.75,0.73,0.75,X,3
106/02/24,190000,138700,0.73,0.73,0.73,0.73,-0.02,2
106/03/01,400000,292000,0.71,0.74,0.71,0.74,0.01,3
106/03/02,306000,222500,0.72,0.75,0.72,0.75,0.01,3
106/03/03,208000,148720,0.71,0.73,0.71,0.73,-0.02,4
106/03/06,1094000,867670,0.78,0.83,0.77,0.78,0.05,15
106/03/07,974000,726360,0.75,0.76,0.73,0.74,-0.04,11
106/03/08,565000,409430,0.73,0.73,0.72,0.72,-0.02,6
106/03/09,322000,237500,0.75,0.75,0.73,0.74,0.02,3
