106/01/17,112000,205900,1.84,1.84,1.79,1.80,0.13,3
106/01/18,244000,398670,1.76,1.76,1.52,1.61,-0.19,14
106/01/19,6000,9340,1.54,1.58,1.52,1.52,-0.09,4
106/01/20,28000,43010,1.48,1.55,1.47,1.51,-0.01,5
106/01/23,2000,2910,1.46,1.46,1.45,1.45,-0.06,2
106/01/24,13000,18570,1.45,1.45,1.39,1.39,-0.06,3
106/02/02,489000,729560,1.46,1.59,1.46,1.58,0.19,17
106/02/03,523000,855840,1.63,1.69,1.40,1.40,-0.18,21
106/02/06,57000,78140,1.40,1.42,1.32,1.35,-0.05,6
106/02/07,270000,363070,1.33,1.36,1.31,1.31,-0.04,9
106/02/08,250000,297960,1.29,1.29,1.17,1.17,-0.14,5
106/02/09,673000,857790,1.25,1.33,1.25,1.33,0.16,14
106/02/10,733000,992630,1.39,1.39,1.32,1.32,-0.01,15
106/02/13,125000,171990,1.38,1.38,1.35,1.35,0.03,2
106/02/14,619000,939750,1.47,1.57,1.47,1.54,0.19,27
106/02/15,533000,826850,1.55,1.59,1.50,1.59,0.05,33
106/02/16,170000,271370,1.64,1.65,1.52,1.54,-0.05,8
106/02/17,230000,355060,1.56,1.60,1.52,1.52,-0.02,15
106/02/18,128000,198520,1.55,1.57,1.55,1.57,0.05,3
106/02/20,32000,46440,1.52,1.52,1.41,1.41,-0.16,5
106/02/21,1021000,1505840,1.42,1.52,1.42,1.52,0.11,32
106/02/22,1032000,1490760,1.49,1.49,1.37,1.37,-0.15,57
106/02/23,110000,151740,1.40,1.44,1.34,1.34,-0.03,10
106/02/24,66000,82140,1.29,1.29,1.24,1.24,-0.10,4
106/03/01,100000,118900,1.19,1.19,1.18,1.18,-0.06,11
106/03/02,360000,418870,1.18,1.18,1.14,1.15,-0.03,39
106/03/03,357000,414120,1.16,1.16,1.16,1.16,0.01,6
106/03/06,316000,344340,1.09,1.09,1.08,1.09,-0.07,32
106/03/07,405000,462370,1.08,1.16,1.08,1.16,0.07,17
106/03/08,107000,129580,1.24,1.24,1.16,1.22,0.06,10
106/03/09,57000,75350,1.34,1.34,1.28,1.30,0.08,9
106/03/10,41000,49050,1.25,1.25,1.13,1.15,-0.15,9
106/03/13,40000,44300,1.10,1.11,1.10,1.11,-0.04,4
106/03/14,120000,127900,1.05,1.08,1.05,1.07,-0.04,10
106/03/15,180000,192600,1.06,1.10,1.06,1.10,0.03,14
106/03/16,270000,294170,1.10,1.10,1.06,1.09,-0.01,24
106/03/17,268000,284190,1.03,1.09,1.02,1.09,,11
106/03/20,49000,54120,1.08,1.14,1.08,1.08,-0.01,5
106/03/21,92000,102750,1.10,1.13,1.10,1.12,0.04,10
106/03/22,40000,42800,1.07,1.07,1.07,1.07,-0.05,3
106/03/23,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
106/03/24,12000,12360,1.03,1.03,1.03,1.03,-0.03,2
106/03/27,67000,65020,0.98,0.98,0.96,0.96,-0.07,7
