105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,113000,58560,0.52,0.52,0.50,0.52,X,4
105/08/31,201000,102000,0.48,0.53,0.48,0.53,0.01,6
105/09/01,94000,50380,0.51,0.54,0.51,0.54,0.01,4
105/09/02,5000,3000,0.60,0.60,0.60,0.60,0.06,1
105/09/05,3000,1500,0.50,0.50,0.50,0.50,-0.10,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,291000,62020,0.22,0.22,0.20,0.20,X,7
105/09/09,515000,95750,0.20,0.20,0.17,0.17,-0.03,8
105/09/10,268000,51600,0.20,0.20,0.19,0.20,0.03,4
105/09/12,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/09/13,325000,45600,0.14,0.15,0.14,0.15,-0.04,4
105/09/14,325000,29000,0.09,0.09,0.08,0.08,-0.07,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
