105/12/15,20000,18300,0.93,0.93,0.90,0.90,-0.13,2
105/12/16,20000,17300,0.86,0.87,0.86,0.87,-0.03,2
105/12/19,300000,251300,0.84,0.85,0.83,0.83,-0.04,7
105/12/20,661000,523460,0.81,0.81,0.75,0.76,-0.07,12
105/12/21,91000,71390,0.76,0.79,0.76,0.79,0.03,3
105/12/22,335000,254600,0.76,0.76,0.76,0.76,-0.03,5
105/12/23,775000,571400,0.76,0.76,0.73,0.73,-0.03,10
105/12/26,1082000,753220,0.72,0.72,0.67,0.70,-0.03,15
105/12/27,202000,154200,0.77,0.78,0.76,0.78,0.08,16
105/12/28,96000,71590,0.76,0.76,0.74,0.74,-0.04,4
105/12/29,472000,346320,0.72,0.76,0.72,0.76,0.02,7
105/12/30,650000,476550,0.74,0.74,0.73,0.73,-0.03,10
106/01/03,159000,128550,0.75,0.83,0.75,0.79,0.06,7
106/01/04,100000,81600,0.81,0.82,0.81,0.82,0.03,4
106/01/05,110000,91950,0.84,0.85,0.83,0.85,0.03,5
106/01/06,36000,29160,0.81,0.81,0.81,0.81,-0.04,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,120000,94800,0.79,0.79,0.79,0.79,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,72000,0.72,0.72,0.72,0.72,X,1
106/01/17,155000,116250,0.75,0.75,0.75,0.75,0.03,4
106/01/18,130000,103800,0.80,0.80,0.79,0.80,0.05,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,190000,148200,0.78,0.78,0.78,0.78,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,3850,0.77,0.77,0.77,0.77,X,1
106/02/02,100000,82000,0.82,0.82,0.82,0.82,0.05,1
106/02/03,107000,83460,0.83,0.83,0.76,0.76,-0.06,3
106/02/06,168000,125500,0.75,0.75,0.74,0.74,-0.02,7
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,15000,11700,0.78,0.78,0.78,0.78,X,2
106/02/13,61000,49410,0.81,0.81,0.81,0.81,0.03,1
106/02/14,120000,96200,0.81,0.81,0.80,0.80,-0.01,2
106/02/15,5000,4000,0.80,0.80,0.80,0.80,,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,90000,69300,0.77,0.77,0.77,0.77,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,121000,95630,0.78,0.83,0.78,0.83,X,4
106/02/21,80000,67950,0.85,0.85,0.84,0.85,0.02,6
106/02/22,150000,124100,0.83,0.83,0.82,0.82,-0.03,3
106/02/23,10000,8200,0.82,0.82,0.82,0.82,,1
106/02/24,182000,143690,0.79,0.79,0.77,0.77,-0.05,4
106/03/01,67000,49580,0.74,0.74,0.74,0.74,-0.03,1
106/03/02,230000,165200,0.75,0.75,0.71,0.71,-0.03,7
106/03/03,23000,15170,0.66,0.66,0.65,0.65,-0.06,3
106/03/06,6000,4020,0.67,0.67,0.67,0.67,0.02,1
106/03/07,100000,66000,0.66,0.66,0.66,0.66,-0.01,1
106/03/08,602000,403360,0.67,0.68,0.67,0.68,0.02,4
