105/09/09,50000,29000,0.58,0.58,0.58,0.58,-0.03,3
105/09/10,50000,30500,0.61,0.61,0.61,0.61,0.03,2
105/09/12,303000,185800,0.62,0.64,0.60,0.60,-0.01,6
105/09/13,158000,100520,0.62,0.66,0.61,0.66,0.06,4
105/09/14,268000,171520,0.64,0.64,0.64,0.64,-0.02,2
105/09/19,266000,160800,0.66,0.66,0.60,0.60,-0.04,3
105/09/20,1242000,729740,0.59,0.59,0.58,0.59,-0.01,25
105/09/21,1011000,583110,0.59,0.59,0.55,0.55,-0.04,19
105/09/22,464000,241260,0.52,0.52,0.51,0.51,-0.04,7
105/09/23,799000,419400,0.52,0.53,0.51,0.51,,13
105/09/26,601000,312520,0.52,0.52,0.52,0.52,0.01,9
105/09/29,290000,137300,0.48,0.48,0.47,0.47,-0.05,3
105/09/30,289000,142620,0.49,0.50,0.49,0.50,0.03,4
105/10/03,250000,114530,0.49,0.49,0.45,0.46,-0.04,6
105/10/04,287000,119240,0.44,0.44,0.41,0.41,-0.05,10
105/10/05,317000,129970,0.42,0.42,0.40,0.40,-0.01,5
105/10/06,92000,39460,0.42,0.43,0.42,0.43,0.03,3
105/10/07,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/10/11,52000,22700,0.41,0.45,0.41,0.45,0.03,4
105/10/12,10000,4600,0.46,0.46,0.46,0.46,0.01,1
105/10/13,51000,23460,0.46,0.46,0.46,0.46,,2
105/10/14,1000,440,0.44,0.44,0.44,0.44,-0.02,1
105/10/17,485000,227850,0.47,0.47,0.46,0.46,0.02,5
105/10/18,575000,246800,0.43,0.44,0.42,0.42,-0.04,13
105/10/19,50000,19800,0.39,0.40,0.39,0.40,-0.02,2
105/10/20,200000,79000,0.40,0.40,0.39,0.39,-0.01,2
105/10/21,10000,3900,0.39,0.39,0.39,0.39,,1
105/10/24,140000,51800,0.37,0.37,0.37,0.37,-0.02,1
105/10/25,8000,2960,0.37,0.37,0.37,0.37,,1
105/10/26,8000,3120,0.39,0.39,0.39,0.39,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,60000,21700,0.37,0.37,0.36,0.36,X,3
105/11/01,25000,9500,0.38,0.38,0.38,0.38,0.02,3
105/11/02,10000,3800,0.38,0.38,0.38,0.38,,1
105/11/03,19000,7550,0.39,0.40,0.39,0.40,0.02,3
105/11/04,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
105/11/07,300000,117000,0.39,0.39,0.39,0.39,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,5400,0.49,0.50,0.49,0.50,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,136000,79200,0.60,0.61,0.56,0.58,X,7
105/11/14,321000,192980,0.59,0.62,0.59,0.62,0.04,10
105/11/15,193000,118060,0.62,0.62,0.56,0.57,-0.05,6
105/11/16,24000,12240,0.51,0.51,0.51,0.51,-0.06,3
105/11/17,4000,2240,0.56,0.56,0.56,0.56,0.05,1
105/11/18,247000,145730,0.59,0.59,0.59,0.59,0.03,7
105/11/21,199000,117610,0.59,0.60,0.59,0.60,0.01,7
105/11/22,235000,132000,0.56,0.59,0.56,0.59,-0.01,4
105/11/23,484000,282110,0.58,0.59,0.56,0.59,,11
105/11/24,379000,217710,0.57,0.58,0.57,0.57,-0.02,7
105/11/25,256000,141560,0.55,0.56,0.55,0.56,-0.01,6
105/11/28,101000,54640,0.54,0.55,0.54,0.55,-0.01,5
105/11/29,146000,77180,0.55,0.55,0.52,0.53,-0.02,4
105/11/30,86000,48060,0.56,0.56,0.55,0.55,0.02,2
105/12/01,10000,5500,0.55,0.55,0.55,0.55,,1
105/12/02,364000,223460,0.59,0.64,0.58,0.58,0.03,6
105/12/05,337000,205570,0.61,0.61,0.61,0.61,0.03,3
105/12/06,187000,108460,0.58,0.58,0.58,0.58,-0.03,2
105/12/07,188000,107160,0.57,0.57,0.57,0.57,-0.01,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,4800,0.48,0.48,0.48,0.48,X,1
105/12/12,171000,80430,0.47,0.50,0.47,0.50,0.02,2
105/12/13,172000,86010,0.51,0.51,0.50,0.50,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,506000,289940,0.55,0.59,0.55,0.59,X,13
105/12/16,613000,366260,0.58,0.61,0.58,0.59,,14
105/12/19,238000,141210,0.58,0.60,0.57,0.57,-0.02,8
105/12/20,59000,34810,0.59,0.59,0.59,0.59,0.02,1
105/12/21,89000,53300,0.60,0.60,0.59,0.59,,4
105/12/22,119000,73280,0.62,0.62,0.61,0.61,0.02,4
105/12/23,100000,62000,0.62,0.62,0.62,0.62,0.01,1
105/12/26,12000,7380,0.64,0.64,0.61,0.61,-0.01,2
105/12/27,62000,36580,0.59,0.59,0.59,0.59,-0.02,5
105/12/28,50000,28660,0.58,0.58,0.57,0.58,-0.01,3
105/12/29,10000,5800,0.58,0.58,0.58,0.58,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,44000,23760,0.54,0.54,0.54,0.54,X,1
106/01/04,352000,193690,0.53,0.56,0.53,0.56,0.02,7
106/01/05,318000,171440,0.55,0.55,0.51,0.51,-0.05,8
106/01/06,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
106/01/09,20000,9300,0.46,0.47,0.46,0.47,-0.02,2
106/01/10,50000,24700,0.49,0.51,0.48,0.49,0.02,5
106/01/11,50000,24200,0.47,0.50,0.47,0.48,-0.01,5
106/01/12,40000,17900,0.45,0.45,0.44,0.44,-0.04,3
106/01/13,40000,16400,0.41,0.41,0.41,0.41,-0.03,3
106/01/16,92000,39360,0.42,0.44,0.42,0.43,0.02,6
106/01/17,62000,25640,0.42,0.42,0.40,0.40,-0.03,5
106/01/18,20000,8500,0.42,0.43,0.42,0.43,0.03,2
106/01/19,20000,8400,0.42,0.42,0.42,0.42,-0.01,2
106/01/20,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
106/01/23,100000,39200,0.40,0.40,0.39,0.39,-0.01,5
106/01/24,90000,36600,0.40,0.43,0.40,0.43,0.04,6
