105/11/14,1257000,2537350,1.70,2.31,1.70,2.31,1.51,29
105/11/15,1932000,4420920,2.49,2.49,1.99,2.02,-0.29,35
105/11/16,577000,1202800,2.12,2.15,2.02,2.04,0.02,13
105/11/17,1242000,2505320,2.06,2.06,1.91,2.02,-0.02,12
105/11/18,1334000,2421950,1.91,1.91,1.74,1.89,-0.13,22
105/11/21,1814000,3497770,1.83,2.09,1.83,2.06,0.17,24
105/11/22,1133000,2268500,2.03,2.05,1.23,2.01,-0.05,27
105/11/23,1045000,2134330,1.99,2.10,1.92,1.97,-0.04,17
105/11/24,1796000,3849310,2.10,2.20,2.10,2.13,0.16,33
105/11/25,3235000,7507250,2.17,2.48,2.16,2.37,0.24,43
105/11/28,2204000,5219660,2.41,2.46,2.29,2.29,-0.08,26
105/11/29,1162000,2673310,2.20,2.52,2.20,2.39,0.10,22
105/11/30,1144000,2902530,2.46,2.62,2.35,2.46,0.07,31
105/12/01,1475000,3676760,2.45,2.55,2.38,2.49,0.03,41
105/12/02,1341000,3456410,2.57,2.74,2.47,2.69,0.20,25
105/12/05,401000,1070700,2.67,2.70,2.61,2.70,0.01,4
105/12/06,201000,562650,2.81,2.81,2.75,2.75,0.05,5
105/12/07,347000,967490,2.86,2.86,2.68,2.68,-0.07,7
105/12/08,326000,908680,2.78,2.81,2.75,2.81,0.13,6
105/12/09,520000,1421800,2.71,2.77,2.68,2.77,-0.04,5
105/12/12,310000,892800,2.88,2.88,2.88,2.88,0.11,4
105/12/13,495000,1495950,2.96,3.15,2.96,3.09,0.21,16
105/12/14,572000,1776560,3.20,3.20,2.89,2.89,-0.20,13
105/12/15,869000,2693330,2.97,3.26,2.97,3.26,0.37,25
105/12/16,739000,2429560,3.38,3.38,3.08,3.31,0.05,32
105/12/19,8000,25040,3.13,3.13,3.13,3.13,-0.18,2
105/12/20,8000,26360,3.22,3.32,3.22,3.32,0.19,3
105/12/21,35000,107860,3.14,3.14,3.08,3.08,-0.24,3
105/12/22,155000,386980,2.75,2.75,2.39,2.39,-0.69,11
105/12/23,74000,165240,2.27,2.32,2.14,2.27,-0.12,16
105/12/26,171000,397840,2.27,2.48,2.27,2.48,0.21,24
105/12/27,52000,123080,2.44,2.44,2.26,2.30,-0.18,16
105/12/28,425000,1045220,2.34,2.52,2.26,2.49,0.19,30
105/12/29,89000,219680,2.45,2.50,2.30,2.30,-0.19,15
105/12/30,87000,214720,2.43,2.55,2.43,2.46,0.16,11
106/01/03,365000,918670,2.51,2.63,2.45,2.63,0.17,13
106/01/04,185000,475400,2.55,2.65,2.55,2.58,-0.05,8
106/01/05,560000,1456300,2.54,2.63,2.54,2.60,0.02,8
106/01/06,222000,575850,2.68,2.68,2.56,2.59,-0.01,8
106/01/09,390000,1075970,2.60,2.92,2.60,2.67,0.08,16
106/01/10,335000,896770,2.56,2.75,2.56,2.72,0.05,13
106/01/11,470000,1288300,2.83,2.83,2.67,2.67,-0.05,14
106/01/12,830000,2332350,2.75,2.88,2.75,2.78,0.11,19
106/01/13,26000,67610,2.64,2.65,2.49,2.49,-0.29,5
106/01/16,98000,218980,2.39,2.39,2.21,2.21,-0.28,5
106/01/17,5000,12030,2.34,2.43,2.34,2.43,0.22,3
106/01/18,240000,535200,2.33,2.33,2.21,2.21,-0.22,2
106/01/19,300000,648000,2.17,2.17,2.14,2.14,-0.07,2
106/01/20,10000,22100,2.21,2.21,2.21,2.21,0.07,1
106/01/23,500000,1164000,2.32,2.34,2.32,2.32,0.11,3
106/01/24,600000,1362000,2.30,2.30,2.21,2.21,-0.11,5
106/02/02,105000,218450,2.17,2.17,2.00,2.08,-0.13,7
106/02/03,291000,537660,1.92,1.94,1.84,1.86,-0.22,10
