106/03/22,0,0,--,--,--,--,,0
106/03/23,43000,65790,1.53,1.53,1.53,1.53,X,1
106/03/24,43000,63020,1.48,1.48,1.44,1.44,-0.09,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,258000,338640,1.24,1.35,1.24,1.28,X,7
106/03/29,768000,1030130,1.32,1.43,1.30,1.41,0.13,17
106/03/30,1409000,2018420,1.38,1.55,1.31,1.44,0.03,43
106/03/31,646000,920460,1.46,1.47,1.33,1.33,-0.11,28
106/04/05,368000,523100,1.38,1.50,1.38,1.43,0.10,13
106/04/06,2483000,3597290,1.41,1.50,1.38,1.48,0.05,29
106/04/07,277000,395510,1.47,1.49,1.36,1.44,-0.04,10
106/04/10,266000,529190,1.61,2.23,1.61,2.07,0.63,14
