105/11/24,335000,211550,0.65,0.65,0.60,0.63,-0.01,8
105/11/25,390000,238200,0.62,0.62,0.59,0.60,-0.03,12
105/11/28,565000,324850,0.60,0.60,0.55,0.56,-0.04,6
105/11/29,1090000,725630,0.60,0.71,0.60,0.66,0.10,38
105/11/30,940000,585880,0.64,0.64,0.60,0.62,-0.04,35
105/12/01,377000,230300,0.62,0.63,0.61,0.61,-0.01,11
105/12/02,1085000,684740,0.59,0.67,0.59,0.61,,18
105/12/05,859000,489290,0.61,0.61,0.55,0.56,-0.05,24
105/12/06,265000,149530,0.56,0.57,0.56,0.56,,7
105/12/07,1348000,793010,0.56,0.63,0.54,0.63,0.07,35
105/12/08,763000,449620,0.61,0.61,0.57,0.59,-0.04,21
105/12/09,619000,355210,0.59,0.59,0.56,0.58,-0.01,15
105/12/12,339000,181110,0.56,0.56,0.51,0.51,-0.07,10
105/12/13,107000,50290,0.47,0.47,0.47,0.47,-0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,53000,27560,0.52,0.52,0.52,0.52,X,2
105/12/19,52000,20280,0.41,0.41,0.37,0.37,-0.15,5
105/12/20,29000,10830,0.38,0.38,0.37,0.37,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,36000,0.36,0.36,0.36,0.36,X,1
105/12/23,100000,32000,0.32,0.32,0.32,0.32,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,600,0.30,0.30,0.30,0.30,X,1
106/01/06,102000,30580,0.29,0.30,0.29,0.30,,2
106/01/09,100000,31000,0.31,0.31,0.31,0.31,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,27000,0.27,0.27,0.27,0.27,X,1
106/01/17,100000,28000,0.28,0.28,0.28,0.28,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,132000,43870,0.31,0.38,0.31,0.38,X,7
106/02/03,209000,90120,0.45,0.45,0.37,0.41,0.03,12
106/02/06,103000,42940,0.41,0.43,0.41,0.42,0.01,8
106/02/07,397000,182830,0.44,0.49,0.43,0.48,0.06,14
106/02/08,228000,102870,0.49,0.49,0.39,0.39,-0.09,8
106/02/09,242000,97700,0.40,0.43,0.40,0.43,0.04,7
106/02/10,38000,17340,0.49,0.49,0.45,0.45,0.02,3
106/02/13,1502000,751520,0.45,0.58,0.45,0.58,0.13,27
106/02/14,1665000,1167480,0.68,0.73,0.64,0.67,0.09,34
106/02/15,216000,136460,0.64,0.69,0.62,0.64,-0.03,9
106/02/16,134000,76420,0.61,0.61,0.56,0.57,-0.07,12
106/02/17,507000,342530,0.58,0.73,0.56,0.67,0.10,18
106/02/18,388000,254260,0.69,0.69,0.64,0.64,-0.03,27
106/02/20,51000,30410,0.64,0.64,0.56,0.57,-0.07,7
106/02/21,334000,229970,0.62,0.77,0.62,0.65,0.08,18
106/02/22,261000,164610,0.65,0.65,0.63,0.64,-0.01,7
106/02/23,293000,185030,0.64,0.64,0.61,0.63,-0.01,5
106/02/24,130000,75400,0.58,0.58,0.58,0.58,-0.05,3
106/03/01,17000,10270,0.62,0.62,0.59,0.59,0.01,2
106/03/02,24000,14620,0.56,0.62,0.56,0.62,0.03,4
106/03/03,47000,29060,0.60,0.65,0.60,0.65,0.03,5
106/03/06,85000,63700,0.68,0.78,0.68,0.78,0.13,12
106/03/07,62000,41860,0.68,0.69,0.66,0.69,-0.09,8
106/03/08,23000,16930,0.71,0.78,0.71,0.72,0.03,4
106/03/09,3000,1860,0.62,0.62,0.62,0.62,-0.10,1
106/03/10,2000,1020,0.51,0.51,0.51,0.51,-0.11,1
106/03/13,17000,8770,0.50,0.57,0.50,0.57,0.06,6
106/03/14,15000,7530,0.50,0.53,0.50,0.53,-0.04,2
106/03/15,264000,124130,0.47,0.48,0.47,0.47,-0.06,8
106/03/16,300000,155660,0.52,0.54,0.51,0.52,0.05,7
106/03/17,37000,18490,0.50,0.50,0.49,0.49,-0.03,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,119000,65810,0.55,0.58,0.49,0.49,X,6
106/03/22,123000,57960,0.47,0.50,0.47,0.47,-0.02,6
106/03/23,134000,70340,0.51,0.59,0.51,0.57,0.10,8
106/03/24,304000,164250,0.57,0.57,0.52,0.56,-0.01,15
106/03/27,640000,359300,0.54,0.63,0.54,0.60,0.04,23
106/03/28,566000,320790,0.61,0.61,0.38,0.41,-0.19,18
106/03/29,97000,35070,0.39,0.39,0.32,0.32,-0.09,6
106/03/30,129000,49240,0.38,0.39,0.38,0.38,0.06,6
106/03/31,97000,37320,0.39,0.40,0.38,0.38,,5
106/04/05,6000,2640,0.44,0.44,0.44,0.44,0.06,2
106/04/06,34000,12900,0.37,0.38,0.37,0.38,-0.06,2
106/04/07,32000,11200,0.35,0.35,0.35,0.35,-0.03,1
106/04/10,11000,4310,0.40,0.42,0.37,0.42,0.07,4
106/04/11,64000,23430,0.37,0.37,0.35,0.36,-0.06,4
