105/10/13,0,0,--,--,--,--,,0
105/10/14,200000,230000,1.15,1.15,1.15,1.15,X,3
105/10/17,205000,234250,1.13,1.19,1.13,1.19,0.04,5
105/10/18,32000,36480,1.14,1.14,1.14,1.14,-0.05,1
105/10/19,37000,38530,1.04,1.05,1.04,1.05,-0.09,2
105/10/20,100000,106000,1.06,1.06,1.06,1.06,0.01,1
105/10/21,25000,28400,1.14,1.14,1.13,1.13,0.07,2
105/10/24,400000,454000,1.14,1.14,1.12,1.12,-0.01,2
105/10/25,237000,276480,1.16,1.17,1.16,1.16,0.04,5
105/10/26,1075000,1329970,1.21,1.29,1.19,1.19,0.03,16
105/10/27,528000,600680,1.18,1.18,1.13,1.13,-0.06,4
105/10/28,8000,9600,1.20,1.20,1.20,1.20,0.07,1
105/10/31,8000,9360,1.17,1.17,1.17,1.17,-0.03,1
105/11/01,10000,11800,1.18,1.18,1.18,1.18,0.01,1
105/11/02,195000,247640,1.25,1.28,1.25,1.28,0.10,4
105/11/03,589000,811690,1.32,1.47,1.30,1.46,0.18,20
105/11/04,495000,727560,1.47,1.48,1.40,1.48,0.02,15
105/11/07,29000,40740,1.38,1.41,1.38,1.41,-0.07,2
105/11/08,43000,59210,1.37,1.40,1.37,1.40,-0.01,3
105/11/09,138000,202960,1.42,1.54,1.42,1.48,0.08,7
105/11/10,34000,44540,1.31,1.31,1.31,1.31,-0.17,1
105/11/11,30000,39300,1.34,1.34,1.28,1.28,-0.03,2
105/11/14,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,121000,1.21,1.21,1.21,1.21,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,6000,7320,1.22,1.22,1.22,1.22,X,1
105/11/21,58000,68960,1.18,1.19,1.18,1.19,-0.03,3
105/11/22,52000,61330,1.17,1.18,1.17,1.18,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,9000,10020,1.11,1.12,1.11,1.12,X,2
105/11/28,9000,9990,1.11,1.11,1.11,1.11,-0.01,1
105/11/29,3000,3240,1.08,1.08,1.08,1.08,-0.03,1
105/11/30,6000,6330,1.05,1.06,1.05,1.06,-0.02,2
105/12/01,3000,3210,1.07,1.07,1.07,1.07,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,52000,53560,1.03,1.03,1.03,1.03,X,1
105/12/12,500000,615000,1.19,1.27,1.19,1.27,0.24,5
105/12/13,501000,640500,1.33,1.33,1.26,1.31,0.04,20
105/12/14,182000,233030,1.28,1.29,1.28,1.28,-0.03,4
105/12/15,30000,37200,1.24,1.24,1.24,1.24,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,23000,28520,1.24,1.24,1.24,1.24,X,1
105/12/21,173000,216710,1.25,1.27,1.25,1.27,0.03,2
105/12/22,345000,411240,1.19,1.22,1.19,1.22,-0.05,5
105/12/23,150000,186000,1.24,1.24,1.24,1.24,0.02,2
105/12/26,150000,183000,1.22,1.22,1.22,1.22,-0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,103000,130870,1.27,1.29,1.27,1.29,X,6
105/12/30,65000,81930,1.27,1.27,1.26,1.26,-0.03,2
106/01/03,79000,96380,1.22,1.22,1.22,1.22,-0.04,1
106/01/04,286000,348920,1.22,1.22,1.22,1.22,,4
106/01/05,34000,41820,1.22,1.24,1.22,1.24,0.02,3
106/01/06,22000,26840,1.22,1.22,1.22,1.22,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,8550,1.71,1.71,1.71,1.71,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
