105/08/24,607000,275330,0.47,0.47,0.43,0.43,-0.06,14
105/08/25,478000,222630,0.46,0.49,0.45,0.45,0.02,7
105/08/26,507000,270640,0.52,0.57,0.52,0.54,0.09,16
105/08/29,62000,30980,0.50,0.50,0.49,0.49,-0.05,2
105/08/30,370000,197780,0.53,0.54,0.53,0.54,0.05,6
105/08/31,861000,536780,0.53,0.74,0.52,0.60,0.06,28
105/09/01,385000,247430,0.62,0.65,0.60,0.60,,13
105/09/02,25000,13550,0.55,0.55,0.54,0.54,-0.06,4
105/09/05,770000,483890,0.58,0.69,0.56,0.65,0.11,23
105/09/06,834000,507660,0.65,0.65,0.59,0.64,-0.01,42
105/09/07,919000,659040,0.70,0.76,0.67,0.67,0.03,21
105/09/08,2263000,1646700,0.71,0.75,0.70,0.73,0.06,69
105/09/09,1170000,796990,0.69,0.71,0.65,0.68,-0.05,48
105/09/23,578000,528660,0.93,1.10,0.88,0.92,0.24,43
105/09/26,448000,401290,0.90,0.94,0.81,0.90,-0.02,31
105/09/29,280000,220390,0.83,0.83,0.72,0.77,-0.13,31
105/09/30,103000,72990,0.73,0.73,0.68,0.73,-0.04,14
105/10/03,66000,48030,0.74,0.74,0.72,0.73,,11
105/10/04,136000,100140,0.74,0.74,0.73,0.74,0.01,9
105/10/05,65000,48050,0.75,0.75,0.73,0.73,-0.01,7
105/10/06,182000,144580,0.77,0.83,0.77,0.79,0.06,21
105/10/07,124000,85040,0.74,0.75,0.65,0.66,-0.13,15
105/10/11,312000,177770,0.64,0.64,0.49,0.60,-0.06,18
105/10/12,115000,66090,0.59,0.61,0.51,0.51,-0.09,15
105/10/13,81000,41420,0.52,0.52,0.51,0.51,,7
105/10/14,180000,96120,0.48,0.58,0.48,0.54,0.03,15
105/10/17,185000,107100,0.59,0.60,0.56,0.56,0.02,20
105/10/18,31000,17070,0.55,0.57,0.55,0.57,0.01,4
105/10/19,13000,7180,0.56,0.57,0.55,0.57,,9
105/10/20,23000,13080,0.57,0.57,0.56,0.57,,5
105/10/21,628000,441280,0.59,0.74,0.59,0.69,0.12,42
105/10/24,505000,352510,0.70,0.74,0.65,0.67,-0.02,39
105/10/25,147000,105140,0.69,0.73,0.69,0.73,0.06,15
105/10/26,283000,221160,0.75,0.81,0.73,0.75,0.02,27
105/10/27,145000,101170,0.73,0.74,0.65,0.65,-0.10,10
105/10/28,24000,14150,0.62,0.62,0.58,0.58,-0.07,5
105/10/31,51000,29730,0.57,0.59,0.57,0.59,0.01,11
105/11/01,134000,85660,0.62,0.67,0.62,0.64,0.05,15
105/11/02,110000,63000,0.59,0.59,0.48,0.48,-0.16,11
105/11/03,48000,22950,0.48,0.49,0.47,0.47,-0.01,8
105/11/04,68000,30100,0.46,0.47,0.43,0.43,-0.04,7
105/11/07,154000,61250,0.43,0.45,0.39,0.41,-0.02,13
105/11/08,65000,23730,0.40,0.40,0.33,0.35,-0.06,6
105/11/09,12000,4220,0.36,0.36,0.31,0.31,-0.04,2
105/11/10,40000,13860,0.34,0.38,0.33,0.36,0.05,8
105/11/11,109000,33580,0.30,0.33,0.30,0.31,-0.05,5
105/11/14,29000,9540,0.26,0.35,0.26,0.35,0.04,7
105/11/15,32000,11780,0.38,0.39,0.36,0.36,0.01,3
105/11/16,13000,4440,0.34,0.36,0.34,0.36,,3
105/11/17,12000,4120,0.35,0.35,0.31,0.31,-0.05,2
105/11/18,1000,320,0.32,0.32,0.32,0.32,0.01,1
105/11/21,5000,1650,0.32,0.35,0.32,0.35,0.03,3
105/11/22,25000,9220,0.37,0.38,0.35,0.37,0.02,6
105/11/23,1000,390,0.39,0.39,0.39,0.39,0.02,1
105/11/24,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,22000,8070,0.32,0.37,0.32,0.37,X,4
105/11/30,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
105/12/01,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,1300,0.26,0.26,0.26,0.26,X,1
105/12/06,11000,2970,0.27,0.27,0.27,0.27,0.01,2
105/12/07,221000,73740,0.34,0.34,0.32,0.33,0.06,7
105/12/08,27000,9860,0.38,0.38,0.36,0.36,0.03,2
105/12/09,24000,7440,0.31,0.31,0.31,0.31,-0.05,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,216000,59390,0.27,0.34,0.27,0.34,X,5
105/12/14,40000,13910,0.36,0.36,0.33,0.33,-0.01,5
