105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,740,0.74,0.74,0.74,0.74,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,357000,263180,0.70,0.75,0.70,0.74,X,4
105/09/14,364000,261760,0.72,0.74,0.71,0.74,,5
105/09/19,11000,7480,0.68,0.68,0.68,0.68,-0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,294000,199920,0.68,0.68,0.68,0.68,X,1
105/09/22,294000,188160,0.64,0.64,0.64,0.64,-0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,551000,379820,0.68,0.70,0.68,0.70,X,2
105/09/30,551000,377670,0.69,0.69,0.68,0.68,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,140000,85400,0.61,0.61,0.61,0.61,X,2
105/10/11,35000,25500,0.72,0.78,0.72,0.78,0.17,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,196000,166310,0.84,0.86,0.84,0.84,X,6
105/10/14,10000,8560,0.88,0.88,0.83,0.86,0.02,3
105/10/17,18000,15460,0.83,0.87,0.83,0.85,-0.01,4
105/10/18,14000,12240,0.87,0.90,0.87,0.90,0.05,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,256000,197120,0.77,0.77,0.77,0.77,X,2
105/10/27,317000,242140,0.76,0.78,0.76,0.78,0.01,4
105/10/28,61000,45750,0.75,0.75,0.75,0.75,-0.03,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,480000,406150,0.78,0.92,0.78,0.92,X,15
105/11/04,484000,419190,0.92,0.92,0.84,0.85,-0.07,15
105/11/07,22000,17560,0.80,0.80,0.78,0.78,-0.07,2
105/11/08,57000,47210,0.78,0.88,0.78,0.85,0.07,6
105/11/09,77000,48930,0.61,0.67,0.59,0.67,-0.18,5
105/11/10,75000,45850,0.66,0.66,0.59,0.62,-0.05,7
105/11/11,107000,75930,0.66,0.76,0.66,0.72,0.10,6
105/11/14,1000,670,0.67,0.67,0.67,0.67,-0.05,1
105/11/15,59000,32450,0.57,0.57,0.51,0.52,-0.15,4
105/11/16,23000,12020,0.52,0.54,0.52,0.54,0.02,3
105/11/17,20000,10800,0.54,0.54,0.54,0.54,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,9200,0.46,0.46,0.46,0.46,X,1
105/11/22,110000,53900,0.49,0.49,0.49,0.49,0.03,1
105/11/23,111000,52180,0.48,0.48,0.47,0.47,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,760,0.36,0.40,0.36,0.40,X,2
105/12/02,1000,410,0.41,0.41,0.41,0.41,0.01,1
105/12/05,300000,120010,0.41,0.41,0.40,0.40,-0.01,3
105/12/06,5000,1980,0.39,0.40,0.39,0.40,,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,3000,930,0.31,0.31,0.31,0.31,X,1
105/12/09,300000,96000,0.32,0.32,0.32,0.32,0.01,2
105/12/12,1000,290,0.29,0.29,0.29,0.29,-0.03,1
105/12/13,0,0,--,--,--,--,,0
