105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,99000,73760,0.73,0.75,0.73,0.74,X,7
105/12/20,57000,40960,0.71,0.73,0.71,0.73,-0.01,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,69000,50370,0.73,0.73,0.73,0.73,X,2
105/12/23,142000,102520,0.72,0.73,0.71,0.73,,5
105/12/26,73000,52560,0.72,0.72,0.72,0.72,-0.01,3
105/12/27,441000,344960,0.75,0.81,0.75,0.81,0.09,19
105/12/28,223000,176290,0.78,0.81,0.78,0.78,-0.03,14
105/12/29,379000,289060,0.77,0.77,0.75,0.75,-0.03,9
105/12/30,16000,12160,0.76,0.76,0.76,0.76,0.01,2
106/01/03,29000,21070,0.73,0.73,0.72,0.72,-0.04,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,35000,24200,0.70,0.70,0.68,0.68,X,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,16000,11200,0.70,0.70,0.70,0.70,X,1
106/01/10,56000,38080,0.68,0.68,0.68,0.68,-0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,20100,0.67,0.67,0.67,0.67,X,1
106/01/13,33000,23100,0.70,0.70,0.70,0.70,0.03,2
106/01/16,12000,8040,0.67,0.67,0.67,0.67,-0.03,1
106/01/17,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
106/01/18,30000,18430,0.62,0.62,0.61,0.61,-0.05,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,27000,0.54,0.54,0.54,0.54,X,1
106/02/02,12000,6480,0.54,0.54,0.54,0.54,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,196000,88200,0.45,0.45,0.45,0.45,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,233000,128450,0.54,0.56,0.53,0.55,X,6
106/02/13,46000,24840,0.54,0.54,0.54,0.54,-0.01,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,3000,1440,0.48,0.48,0.48,0.48,X,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,9800,0.49,0.49,0.49,0.49,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,9600,0.48,0.48,0.48,0.48,X,1
106/02/21,20000,9800,0.49,0.49,0.49,0.49,0.01,1
106/02/22,20000,9400,0.47,0.47,0.47,0.47,-0.02,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,57000,19950,0.35,0.35,0.35,0.35,X,1
106/03/27,0,0,--,--,--,--,,0
