105/08/24,10000,400,0.04,0.04,0.04,0.04,,1
105/08/25,60000,2400,0.04,0.04,0.04,0.04,,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,439000,8780,0.02,0.02,0.02,0.02,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,1000,0.01,0.01,0.01,0.01,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,240000,5100,0.02,0.04,0.02,0.02,X,25
105/09/12,20000,600,0.03,0.03,0.03,0.03,0.01,2
105/09/13,30000,600,0.02,0.02,0.02,0.02,-0.01,6
105/09/14,0,0,--,--,--,--,,0
